source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
248	235	0.30837903530510363	Jag2_Notch4	Erythroid	Erythroidpro
251	170	0.05894451604068931	Jag2_Notch4	Erythroid	SEC
251	200	0.15268520192538004	Jag2_Notch4	Erythroid	Erythroidpro
251	207	0.16389419404569916	Jag2_Notch4	Erythroid	Erythroidpro
251	235	0.03682735970388517	Jag2_Notch4	Erythroid	Erythroidpro
256	200	0.06382107980939367	Jag2_Notch4	Erythroid	Erythroidpro
256	207	0.16509269381298905	Jag2_Notch4	Erythroid	Erythroidpro
256	235	0.049880652416368895	Jag2_Notch4	Erythroid	Erythroidpro
262	112	0.28569351846457264	Jag2_Notch4	Erythroid	Erythroid
262	229	0.039846523718991056	Jag2_Notch4	Erythroid	Hepatocyte
45	58	0.11678248977623167	Dll1_Notch2	Erythroidpro	Erythroid
45	76	0.0779123635971092	Dll1_Notch2	Erythroidpro	Erythroid
45	91	0.17839814080371424	Dll1_Notch2	Erythroidpro	Erythroidpro
111	71	0.05435681615815418	Dll1_Notch2	Erythroid	Erythroidpro
111	130	0.08015560365170532	Dll1_Notch2	Erythroid	Hepatocyte
120	71	0.0663582099247244	Dll1_Notch2	Erythroid	Erythroidpro
120	116	0.011517524820278026	Dll1_Notch2	Erythroid	Erythroid
120	144	0.02687412580286037	Dll1_Notch2	Erythroid	Hepatocyte
120	156	0.012730860566767338	Dll1_Notch2	Erythroid	Erythroidpro
