source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
265	288	0.24113677357624907	Jag1_Notch2	Erythroidpro	Erythroid
265	290	0.0614924553178162	Jag1_Notch2	Erythroidpro	Erythroid
265	297	0.07312508575209412	Jag1_Notch2	Erythroidpro	Erythroid
268	195	0.020027683572904624	Jag1_Notch2	Erythroidpro	Erythroid
268	314	0.026812717134909576	Jag1_Notch2	Erythroidpro	Erythroid
269	307	0.016743903663061742	Jag1_Notch2	Erythroid	Erythroidpro
270	165	0.03132748826162328	Jag1_Notch2	Erythroidpro	Erythroid
270	195	0.1412294340708313	Jag1_Notch2	Erythroidpro	Erythroid
270	228	0.18120354083600784	Jag1_Notch2	Erythroidpro	Erythroid
270	230	0.016365634835898014	Jag1_Notch2	Erythroidpro	SEC
270	231	0.05993391619303118	Jag1_Notch2	Erythroidpro	Erythroid
270	245	0.1536998623685981	Jag1_Notch2	Erythroidpro	Erythroid
270	248	0.02779612850605583	Jag1_Notch2	Erythroidpro	SEC
270	253	0.1384800276727431	Jag1_Notch2	Erythroidpro	Erythroid
270	269	0.23991885918081904	Jag1_Notch2	Erythroidpro	Erythroid
284	195	0.012721141657564168	Jag1_Notch2	Erythroidpro	Erythroid
287	221	0.013898190512840912	Jag1_Notch2	Hepatocyte	Erythroidpro
287	266	0.1561077112786269	Jag1_Notch2	Hepatocyte	Erythroidpro
290	221	0.053522415749382955	Jag1_Notch2	Erythroid	Erythroidpro
290	266	0.222437282771509	Jag1_Notch2	Erythroid	Erythroidpro
290	281	0.12444774114543239	Jag1_Notch2	Erythroid	Erythroidpro
293	266	0.018875389100675634	Jag1_Notch2	Erythroid	Erythroidpro
293	308	0.010407831197989038	Jag1_Notch2	Erythroid	Erythroid
295	307	0.021977010406261405	Jag1_Notch2	Erythroid	Erythroidpro
296	221	0.012665163952697083	Jag1_Notch2	Erythroid	Erythroidpro
296	266	0.08018400916265957	Jag1_Notch2	Erythroid	Erythroidpro
296	282	0.15480836195187642	Jag1_Notch2	Erythroid	Erythroidpro
296	302	0.10154880556099773	Jag1_Notch2	Erythroid	Erythroidpro
298	253	0.14375983469501433	Jag1_Notch2	Erythroidpro	Erythroid
299	284	0.046032668776888164	Jag1_Notch2	Erythroid	Erythroidpro
299	315	0.06782290707808572	Jag1_Notch2	Erythroid	Erythroidpro
305	266	0.040506558221096604	Jag1_Notch2	Erythroid	Erythroidpro
307	253	0.06065500439877125	Jag1_Notch2	Erythroidpro	Erythroid
312	253	0.2116811027366879	Jag1_Notch2	Erythroidpro	Erythroid
312	269	0.07703681306698157	Jag1_Notch2	Erythroidpro	Erythroid
315	195	0.018109326439160273	Jag1_Notch2	Erythroidpro	Erythroid
316	307	0.030897762005533975	Jag1_Notch2	Erythroid	Erythroidpro
316	315	0.047282972049381554	Jag1_Notch2	Erythroid	Erythroidpro
332	212	0.017125319948653107	Jag1_Notch2	Erythroid	Erythroid
332	218	0.03125806724321598	Jag1_Notch2	Erythroid	Erythroidpro
332	221	0.15962577631805894	Jag1_Notch2	Erythroid	Erythroidpro
332	235	0.032026638122274464	Jag1_Notch2	Erythroid	Erythroid
332	236	0.019937691042765198	Jag1_Notch2	Erythroid	Erythroid
332	254	0.01637684922840338	Jag1_Notch2	Erythroid	Erythroidpro
332	259	0.02684424718238972	Jag1_Notch2	Erythroid	Erythroidpro
332	266	0.2675040695222849	Jag1_Notch2	Erythroid	Erythroidpro
332	281	0.273507496855979	Jag1_Notch2	Erythroid	Erythroidpro
332	287	0.0683713312580152	Jag1_Notch2	Erythroid	Hepatocyte
2	45	0.017509763796132952	Jag1_Notch3	Erythroidpro	Erythroid
21	45	0.13629684607374148	Jag1_Notch3	Myeloid	Erythroid
49	45	0.1491945742967167	Jag1_Notch3	SEC	Erythroid
49	153	0.024871401631524532	Jag1_Notch3	SEC	Erythroidpro
89	45	0.046568103933844474	Jag1_Notch3	Erythroid	Erythroid
89	153	0.03584067901528246	Jag1_Notch3	Erythroid	Erythroidpro
91	153	0.057287130695453554	Jag1_Notch3	Erythroid	Erythroidpro
107	143	0.06406060536464894	Jag1_Notch3	Erythroidpro	Erythroid
111	143	0.09184329157796263	Jag1_Notch3	Erythroidpro	Erythroid
114	153	0.015156972160285066	Jag1_Notch3	Erythroid	Erythroidpro
127	45	0.044105408937980775	Jag1_Notch3	Erythroid	Erythroid
127	153	0.3176685506890069	Jag1_Notch3	Erythroid	Erythroidpro
141	45	0.012482704986818126	Jag1_Notch3	Erythroid	Erythroid
141	153	0.037414714500644354	Jag1_Notch3	Erythroid	Erythroidpro
143	153	0.010688815234033413	Jag1_Notch3	Erythroid	Erythroidpro
184	332	0.05820850192575229	Jag1_Notch3	Erythroidpro	Erythroid
190	143	0.09509768279469248	Jag1_Notch3	Hepatocyte	Erythroid
203	143	0.016081440117995796	Jag1_Notch3	Erythroidpro	Erythroid
206	143	0.08971474705712426	Jag1_Notch3	Hepatocyte	Erythroid
216	143	0.06777931147712059	Jag1_Notch3	Hepatocyte	Erythroid
218	332	0.06612630588812589	Jag1_Notch3	Erythroidpro	Erythroid
222	143	0.010174787417756476	Jag1_Notch3	Erythroidpro	Erythroid
222	309	0.07378171921241065	Jag1_Notch3	Erythroidpro	Erythroid
236	309	0.012264216732769138	Jag1_Notch3	Erythroid	Erythroid
236	332	0.4143937228652621	Jag1_Notch3	Erythroid	Erythroid
257	332	0.09057463926644407	Jag1_Notch3	Erythroidpro	Erythroid
259	332	0.05738111490435685	Jag1_Notch3	Erythroidpro	Erythroid
265	309	0.1964964182567366	Jag1_Notch3	Erythroidpro	Erythroid
265	332	0.3176124133268241	Jag1_Notch3	Erythroidpro	Erythroid
287	332	0.13485154632959068	Jag1_Notch3	Hepatocyte	Erythroid
296	309	0.01865366790866479	Jag1_Notch3	Erythroid	Erythroid
296	332	0.23740022609095465	Jag1_Notch3	Erythroid	Erythroid
8	94	0.028726679574543185	Jag1_Notch4	Erythroidpro	SEC
11	53	0.10746551165427635	Jag1_Notch4	Erythroid	Erythroidpro
21	97	0.01108816135519195	Jag1_Notch4	Myeloid	Erythroid
23	28	0.06960345115686452	Jag1_Notch4	Erythroid	Erythroidpro
25	42	0.05664409364203597	Jag1_Notch4	Erythroid	Hepatocyte
32	94	0.03515398260465319	Jag1_Notch4	Erythroidpro	SEC
32	183	0.014389027847259676	Jag1_Notch4	Erythroidpro	Myeloid
41	22	0.09629407645014007	Jag1_Notch4	Erythroid	Erythroidpro
43	42	0.05320291925843685	Jag1_Notch4	Erythroid	Hepatocyte
43	53	0.2389514795704862	Jag1_Notch4	Erythroid	Erythroidpro
43	94	0.023618331277649653	Jag1_Notch4	Erythroid	SEC
49	153	0.03773449385684193	Jag1_Notch4	SEC	Erythroidpro
49	183	0.043111038600256495	Jag1_Notch4	SEC	Myeloid
51	28	0.015888224009605868	Jag1_Notch4	Erythroid	Erythroidpro
53	42	0.19769372066266205	Jag1_Notch4	Erythroidpro	Hepatocyte
53	94	0.14472213882153942	Jag1_Notch4	Erythroidpro	SEC
54	22	0.02182500797146361	Jag1_Notch4	Myeloid	Erythroidpro
73	94	0.01511470588852746	Jag1_Notch4	Hepatocyte	SEC
75	183	0.018935518355512323	Jag1_Notch4	SEC	Myeloid
79	94	0.023699771637480407	Jag1_Notch4	Erythroid	SEC
79	163	0.22580109987996205	Jag1_Notch4	Erythroid	SEC
79	183	0.07023668528051603	Jag1_Notch4	Erythroid	Myeloid
84	22	0.015151148545255757	Jag1_Notch4	Myeloid	Erythroidpro
85	183	0.2624843393431647	Jag1_Notch4	Erythroidpro	Myeloid
87	94	0.07506482883397952	Jag1_Notch4	Hepatocyte	SEC
89	183	0.0963307239219471	Jag1_Notch4	Erythroid	Myeloid
91	153	0.016125031556385522	Jag1_Notch4	Erythroid	Erythroidpro
91	183	0.0395408352930892	Jag1_Notch4	Erythroid	Myeloid
97	22	0.13309057097241256	Jag1_Notch4	Erythroid	Erythroidpro
107	114	0.0568592979629316	Jag1_Notch4	Erythroidpro	Erythroid
111	114	0.12007360387067645	Jag1_Notch4	Erythroidpro	Erythroid
113	183	0.024254251980923725	Jag1_Notch4	SEC	Myeloid
114	190	0.019184315062232574	Jag1_Notch4	Erythroid	Hepatocyte
123	97	0.030627907588083224	Jag1_Notch4	Erythroidpro	Erythroid
126	183	0.03740437668545921	Jag1_Notch4	Erythroid	Myeloid
127	153	0.2091463332611856	Jag1_Notch4	Erythroid	Erythroidpro
127	183	0.11083664914723819	Jag1_Notch4	Erythroid	Myeloid
127	230	0.11719466839678132	Jag1_Notch4	Erythroid	SEC
139	183	0.14272825856819885	Jag1_Notch4	SEC	Myeloid
141	183	0.03681445469033323	Jag1_Notch4	Erythroid	Myeloid
143	190	0.037363316835439614	Jag1_Notch4	Erythroid	Hepatocyte
165	183	0.016778245075629427	Jag1_Notch4	Erythroid	Myeloid
165	230	0.015963901373339764	Jag1_Notch4	Erythroid	SEC
173	183	0.05513206489929586	Jag1_Notch4	SEC	Myeloid
190	97	0.059415506785218807	Jag1_Notch4	Hepatocyte	Erythroid
190	114	0.015915823456833074	Jag1_Notch4	Hepatocyte	Erythroid
195	230	0.07214353569892008	Jag1_Notch4	Erythroid	SEC
200	163	0.014242330957892069	Jag1_Notch4	Erythroid	SEC
203	230	0.06759693152806166	Jag1_Notch4	Erythroidpro	SEC
205	230	0.020841032523007164	Jag1_Notch4	Erythroid	SEC
206	114	0.027547950163302824	Jag1_Notch4	Hepatocyte	Erythroid
207	230	0.043092981027478064	Jag1_Notch4	Erythroidpro	SEC
209	163	0.010443227904496272	Jag1_Notch4	Erythroid	SEC
209	183	0.08560719227652339	Jag1_Notch4	Erythroid	Myeloid
209	230	0.2649679838238926	Jag1_Notch4	Erythroid	SEC
214	230	0.034261291065026955	Jag1_Notch4	Myeloid	SEC
216	114	0.01826713895109024	Jag1_Notch4	Hepatocyte	Erythroid
222	230	0.1546215454350223	Jag1_Notch4	Erythroidpro	SEC
222	247	0.012076448758730525	Jag1_Notch4	Erythroidpro	Erythroid
236	332	0.10304687874587583	Jag1_Notch4	Erythroid	Erythroid
244	190	0.014414155215504395	Jag1_Notch4	Erythroid	Hepatocyte
245	230	0.04316560481678074	Jag1_Notch4	Erythroid	SEC
250	230	0.03237048333118769	Jag1_Notch4	Erythroidpro	SEC
259	230	0.01576635197550349	Jag1_Notch4	Erythroidpro	SEC
264	230	0.054049885880660994	Jag1_Notch4	Erythroidpro	SEC
265	247	0.1845597576754671	Jag1_Notch4	Erythroidpro	Erythroid
265	332	0.040287944649577995	Jag1_Notch4	Erythroidpro	Erythroid
268	230	0.06501565096213313	Jag1_Notch4	Erythroidpro	SEC
270	230	0.2765860433758437	Jag1_Notch4	Erythroidpro	SEC
284	230	0.017239318925887308	Jag1_Notch4	Erythroidpro	SEC
290	247	0.05093918225701721	Jag1_Notch4	Erythroid	Erythroid
293	230	0.01288193918603471	Jag1_Notch4	Erythroid	SEC
295	230	0.013582876342736663	Jag1_Notch4	Erythroid	SEC
296	230	0.02894994895521373	Jag1_Notch4	Erythroid	SEC
296	247	0.04179982732469887	Jag1_Notch4	Erythroid	Erythroid
299	230	0.029742707884422948	Jag1_Notch4	Erythroid	SEC
315	230	0.017582268598834955	Jag1_Notch4	Erythroidpro	SEC
316	230	0.019917398751865174	Jag1_Notch4	Erythroid	SEC
332	247	0.13153551380596154	Jag1_Notch4	Erythroid	Erythroid
6	0	0.01276286802064816	Jag2_Notch1	Erythroidpro	SEC
6	59	0.07157740732476676	Jag2_Notch1	Erythroidpro	Myeloid
9	59	0.08226963964099847	Jag2_Notch1	Erythroidpro	Myeloid
35	28	0.2622193294717498	Jag2_Notch1	Erythroidpro	Erythroidpro
35	59	0.026173516915161593	Jag2_Notch1	Erythroidpro	Myeloid
41	22	0.09978987235119846	Jag2_Notch1	Erythroid	Erythroidpro
41	28	0.16358520040564448	Jag2_Notch1	Erythroid	Erythroidpro
41	59	0.2643985230819019	Jag2_Notch1	Erythroid	Myeloid
49	65	0.01749196639865283	Jag2_Notch1	SEC	Erythroidpro
49	95	0.026833060688232935	Jag2_Notch1	SEC	Erythroid
49	98	0.010767551269529338	Jag2_Notch1	SEC	Erythroid
49	153	0.18114718757600226	Jag2_Notch1	SEC	Erythroidpro
49	167	0.05934934790661638	Jag2_Notch1	SEC	Erythroidpro
49	169	0.0260467762647086	Jag2_Notch1	SEC	Erythroid
110	32	0.029353087633430443	Jag2_Notch1	Erythroid	Erythroidpro
110	50	0.12178669836312286	Jag2_Notch1	Erythroid	Erythroid
110	65	0.2366331835663953	Jag2_Notch1	Erythroid	Erythroidpro
110	85	0.15046892224785988	Jag2_Notch1	Erythroid	Erythroidpro
110	91	0.07906994068414494	Jag2_Notch1	Erythroid	Erythroid
110	153	0.20077512390672378	Jag2_Notch1	Erythroid	Erythroidpro
110	167	0.12770015308462254	Jag2_Notch1	Erythroid	Erythroidpro
114	22	0.10224438623656286	Jag2_Notch1	Erythroid	Erythroidpro
114	59	0.09177397886517301	Jag2_Notch1	Erythroid	Myeloid
114	132	0.026224679529412778	Jag2_Notch1	Erythroid	Hepatocyte
114	153	0.27059419150857505	Jag2_Notch1	Erythroid	Erythroidpro
114	167	0.11510882224789204	Jag2_Notch1	Erythroid	Erythroidpro
114	169	0.04020582569874149	Jag2_Notch1	Erythroid	Erythroid
114	175	0.06567961012444766	Jag2_Notch1	Erythroid	Hepatocyte
114	190	0.02892220677514288	Jag2_Notch1	Erythroid	Hepatocyte
114	202	0.01819742202943038	Jag2_Notch1	Erythroid	Erythroidpro
114	235	0.018395248042862317	Jag2_Notch1	Erythroid	Erythroid
188	114	0.18042467901226453	Jag2_Notch1	Erythroidpro	Erythroid
188	235	0.20155119020338724	Jag2_Notch1	Erythroidpro	Erythroid
195	196	0.018458942518608894	Jag2_Notch1	Erythroid	Erythroidpro
195	229	0.027048133755581315	Jag2_Notch1	Erythroid	Myeloid
195	230	0.09013783657414046	Jag2_Notch1	Erythroid	SEC
196	98	0.0902988715235143	Jag2_Notch1	Erythroidpro	Erythroid
196	113	0.014184615098821147	Jag2_Notch1	Erythroidpro	SEC
196	126	0.016726972608440964	Jag2_Notch1	Erythroidpro	Erythroid
196	169	0.0951129151606199	Jag2_Notch1	Erythroidpro	Erythroid
196	170	0.2353543268174116	Jag2_Notch1	Erythroidpro	Erythroid
196	174	0.02649772246077609	Jag2_Notch1	Erythroidpro	Myeloid
196	180	0.22142795822128228	Jag2_Notch1	Erythroidpro	Erythroid
196	195	0.03030679188662236	Jag2_Notch1	Erythroidpro	Erythroid
196	229	0.20538874224542053	Jag2_Notch1	Erythroidpro	Myeloid
196	230	0.0366939106554871	Jag2_Notch1	Erythroidpro	SEC
196	235	0.013092826332124819	Jag2_Notch1	Erythroidpro	Erythroid
196	314	0.01096542984043553	Jag2_Notch1	Erythroidpro	Erythroid
230	153	0.1013303029669402	Jag2_Notch1	SEC	Erythroidpro
230	170	0.010862140970587875	Jag2_Notch1	SEC	Erythroid
230	180	0.018509049469483355	Jag2_Notch1	SEC	Erythroid
230	195	0.050314489046719924	Jag2_Notch1	SEC	Erythroid
230	196	0.03326985870138537	Jag2_Notch1	SEC	Erythroidpro
230	229	0.04319233567155964	Jag2_Notch1	SEC	Myeloid
243	114	0.1748694142857293	Jag2_Notch1	Erythroid	Erythroid
243	153	0.17040335307997476	Jag2_Notch1	Erythroid	Erythroidpro
243	167	0.04279660311857314	Jag2_Notch1	Erythroid	Erythroidpro
243	229	0.011488411486929237	Jag2_Notch1	Erythroid	Myeloid
250	245	0.09961038519629646	Jag2_Notch1	Erythroidpro	Erythroid
250	307	0.015065040266664251	Jag2_Notch1	Erythroidpro	Erythroidpro
290	322	0.11933060653288287	Jag2_Notch1	Erythroid	Hepatocyte
290	325	0.03356800286841018	Jag2_Notch1	Erythroid	Erythroid
315	250	0.1346117413256479	Jag2_Notch1	Erythroidpro	Erythroidpro
332	322	0.1689920633793174	Jag2_Notch1	Erythroid	Hepatocyte
6	55	0.07968867894725103	Jag2_Notch2	Erythroidpro	Erythroid
9	20	0.1630856325932227	Jag2_Notch2	Erythroidpro	Hepatocyte
35	20	0.014896148818238598	Jag2_Notch2	Erythroidpro	Hepatocyte
35	23	0.1424584257335619	Jag2_Notch2	Erythroidpro	Erythroid
35	51	0.15440732609834337	Jag2_Notch2	Erythroidpro	Erythroid
35	68	0.02295767171988848	Jag2_Notch2	Erythroidpro	Erythroid
41	20	0.015005273460379987	Jag2_Notch2	Erythroid	Hepatocyte
41	47	0.16409503313982815	Jag2_Notch2	Erythroid	Erythroidpro
41	54	0.04716472229587645	Jag2_Notch2	Erythroid	Myeloid
41	59	0.16702955526379085	Jag2_Notch2	Erythroid	Myeloid
49	15	0.11881959629631376	Jag2_Notch2	SEC	Erythroidpro
49	95	0.020946361392570535	Jag2_Notch2	SEC	Erythroid
49	112	0.02218219760359958	Jag2_Notch2	SEC	Erythroid
49	150	0.03880821900922875	Jag2_Notch2	SEC	Erythroid
49	178	0.023359902581604693	Jag2_Notch2	SEC	Erythroidpro
110	4	0.0237430177854596	Jag2_Notch2	Erythroid	Erythroidpro
110	15	0.2748542203444228	Jag2_Notch2	Erythroid	Erythroidpro
110	30	0.1686400419637054	Jag2_Notch2	Erythroid	Erythroidpro
110	50	0.015301574134832033	Jag2_Notch2	Erythroid	Erythroid
110	82	0.07532589650994932	Jag2_Notch2	Erythroid	Erythroidpro
110	85	0.11985842910512123	Jag2_Notch2	Erythroid	Erythroidpro
110	119	0.028441930309680907	Jag2_Notch2	Erythroid	Hepatocyte
110	120	0.057790398947925224	Jag2_Notch2	Erythroid	Erythroidpro
110	121	0.01835949133231124	Jag2_Notch2	Erythroid	Erythroidpro
110	137	0.03945237361415064	Jag2_Notch2	Erythroid	SEC
110	174	0.08692772311206033	Jag2_Notch2	Erythroid	Myeloid
114	120	0.028238441123693264	Jag2_Notch2	Erythroid	Erythroidpro
114	140	0.19123768627052667	Jag2_Notch2	Erythroid	Erythroidpro
114	160	0.02438208237324787	Jag2_Notch2	Erythroid	Erythroidpro
114	178	0.23441353711911614	Jag2_Notch2	Erythroid	Erythroidpro
114	190	0.18021048799093214	Jag2_Notch2	Erythroid	Hepatocyte
114	197	0.014534975147839843	Jag2_Notch2	Erythroid	Erythroidpro
114	213	0.11703394715324382	Jag2_Notch2	Erythroid	Erythroidpro
114	218	0.09947615445513884	Jag2_Notch2	Erythroid	Erythroidpro
114	221	0.06717851324086842	Jag2_Notch2	Erythroid	Erythroidpro
114	227	0.024603426205396316	Jag2_Notch2	Erythroid	Erythroidpro
114	239	0.019941686757888724	Jag2_Notch2	Erythroid	Erythroidpro
188	177	0.18211559248542492	Jag2_Notch2	Erythroidpro	Myeloid
188	212	0.025558765819299962	Jag2_Notch2	Erythroidpro	Erythroid
188	235	0.17668681241803738	Jag2_Notch2	Erythroidpro	Erythroid
195	137	0.032496724991739404	Jag2_Notch2	Erythroid	SEC
195	230	0.021806573810413458	Jag2_Notch2	Erythroid	SEC
195	248	0.16321627828302412	Jag2_Notch2	Erythroid	SEC
195	292	0.04769652484800759	Jag2_Notch2	Erythroid	Erythroidpro
196	106	0.02137152947894949	Jag2_Notch2	Erythroidpro	Erythroid
196	112	0.10557284932396925	Jag2_Notch2	Erythroidpro	Erythroid
196	137	0.22012497547809562	Jag2_Notch2	Erythroidpro	SEC
196	165	0.305225599689479	Jag2_Notch2	Erythroidpro	Erythroid
196	174	0.13721764547534718	Jag2_Notch2	Erythroidpro	Myeloid
196	195	0.11126474179328029	Jag2_Notch2	Erythroidpro	Erythroid
196	230	0.05072068998369071	Jag2_Notch2	Erythroidpro	SEC
230	165	0.03740577255762494	Jag2_Notch2	SEC	Erythroid
230	195	0.23327742804655136	Jag2_Notch2	SEC	Erythroid
230	269	0.01300728077505107	Jag2_Notch2	SEC	Erythroid
243	120	0.017172064380460116	Jag2_Notch2	Erythroid	Erythroidpro
243	177	0.0162541350711421	Jag2_Notch2	Erythroid	Myeloid
243	178	0.14967469195386462	Jag2_Notch2	Erythroid	Erythroidpro
243	221	0.1375844555656019	Jag2_Notch2	Erythroid	Erythroidpro
243	251	0.04502424703766553	Jag2_Notch2	Erythroid	Erythroidpro
243	266	0.09605344895837574	Jag2_Notch2	Erythroid	Erythroidpro
250	195	0.022006513632098896	Jag2_Notch2	Erythroidpro	Erythroid
250	228	0.021654130263295927	Jag2_Notch2	Erythroidpro	Erythroid
250	245	0.023936239942516386	Jag2_Notch2	Erythroidpro	Erythroid
250	253	0.10416388258133638	Jag2_Notch2	Erythroidpro	Erythroid
250	269	0.02692422307367953	Jag2_Notch2	Erythroidpro	Erythroid
250	270	0.03454530923529052	Jag2_Notch2	Erythroidpro	Erythroidpro
250	284	0.03036325015248933	Jag2_Notch2	Erythroidpro	Erythroidpro
250	289	0.032046785848247196	Jag2_Notch2	Erythroidpro	Erythroidpro
250	307	0.04054355298118996	Jag2_Notch2	Erythroidpro	Erythroidpro
250	315	0.151882940044505	Jag2_Notch2	Erythroidpro	Erythroidpro
290	266	0.19552618250798845	Jag2_Notch2	Erythroid	Erythroidpro
290	281	0.05518182977312262	Jag2_Notch2	Erythroid	Erythroidpro
290	282	0.010726535811394176	Jag2_Notch2	Erythroid	Erythroidpro
290	288	0.02231669719728379	Jag2_Notch2	Erythroid	Erythroid
315	195	0.041151432915581605	Jag2_Notch2	Erythroidpro	Erythroid
315	269	0.0936320753439904	Jag2_Notch2	Erythroidpro	Erythroid
315	308	0.02226316131206843	Jag2_Notch2	Erythroidpro	Erythroid
332	221	0.01111007455716603	Jag2_Notch2	Erythroid	Erythroidpro
332	266	0.18228623275483136	Jag2_Notch2	Erythroid	Erythroidpro
332	281	0.16615286620864997	Jag2_Notch2	Erythroid	Erythroidpro
332	287	0.010974480214979354	Jag2_Notch2	Erythroid	Hepatocyte
6	45	0.028813692154529207	Jag2_Notch3	Erythroidpro	Erythroid
35	45	0.038189965997551145	Jag2_Notch3	Erythroidpro	Erythroid
49	45	0.05946491394001405	Jag2_Notch3	SEC	Erythroid
110	45	0.14088614838083913	Jag2_Notch3	Erythroid	Erythroid
110	153	0.06878347083518353	Jag2_Notch3	Erythroid	Erythroidpro
114	153	0.12151763139066624	Jag2_Notch3	Erythroid	Erythroidpro
188	143	0.02119793402690243	Jag2_Notch3	Erythroidpro	Erythroid
188	309	0.030924557506701023	Jag2_Notch3	Erythroidpro	Erythroid
243	143	0.016695739385915943	Jag2_Notch3	Erythroid	Erythroid
243	153	0.0316613213406452	Jag2_Notch3	Erythroid	Erythroidpro
35	28	0.012566770246786995	Jag2_Notch4	Erythroidpro	Erythroidpro
41	22	0.09856539105011941	Jag2_Notch4	Erythroid	Erythroidpro
49	183	0.021295311149667057	Jag2_Notch4	SEC	Myeloid
110	153	0.04238812385649475	Jag2_Notch4	Erythroid	Erythroidpro
110	183	0.16778054965133118	Jag2_Notch4	Erythroid	Myeloid
114	22	0.04978424212656854	Jag2_Notch4	Erythroid	Erythroidpro
114	153	0.033840646374102425	Jag2_Notch4	Erythroid	Erythroidpro
114	190	0.08130371335874968	Jag2_Notch4	Erythroid	Hepatocyte
188	230	0.053013962687581365	Jag2_Notch4	Erythroidpro	SEC
188	247	0.01062735240964468	Jag2_Notch4	Erythroidpro	Erythroid
195	230	0.20490117553497147	Jag2_Notch4	Erythroid	SEC
196	183	0.13369936448551922	Jag2_Notch4	Erythroidpro	Myeloid
196	230	0.3101600865920976	Jag2_Notch4	Erythroidpro	SEC
230	183	0.032145318761396285	Jag2_Notch4	SEC	Myeloid
243	230	0.06008582810406461	Jag2_Notch4	Erythroid	SEC
250	230	0.12731056890345488	Jag2_Notch4	Erythroidpro	SEC
290	247	0.027214008470417158	Jag2_Notch4	Erythroid	Erythroid
315	230	0.08827137561481017	Jag2_Notch4	Erythroidpro	SEC
332	247	0.014560342048708614	Jag2_Notch4	Erythroid	Erythroid
52	30	0.027754562142110206	Dll1_Notch2	SEC	Erythroidpro
52	34	0.18098056252433598	Dll1_Notch2	SEC	Erythroid
52	43	0.20073272628520206	Dll1_Notch2	SEC	Erythroid
52	50	0.07998557763172759	Dll1_Notch2	SEC	Erythroid
52	87	0.29665358242539946	Dll1_Notch2	SEC	Hepatocyte
159	112	0.12748597284907953	Dll1_Notch2	Erythroidpro	Erythroid
159	150	0.0164232440736988	Dll1_Notch2	Erythroidpro	Erythroid
159	165	0.0859067167989543	Dll1_Notch2	Erythroidpro	Erythroid
172	82	0.01550153097946576	Dll1_Notch2	Erythroid	Erythroidpro
172	85	0.18611966857072634	Dll1_Notch2	Erythroid	Erythroidpro
172	87	0.04137824589371476	Dll1_Notch2	Erythroid	Hepatocyte
172	88	0.03619561872869995	Dll1_Notch2	Erythroid	SEC
172	119	0.012944222329264645	Dll1_Notch2	Erythroid	Hepatocyte
172	120	0.01752192779396172	Dll1_Notch2	Erythroid	Erythroidpro
172	137	0.14904873367249089	Dll1_Notch2	Erythroid	SEC
172	173	0.01813523128938626	Dll1_Notch2	Erythroid	SEC
172	174	0.21701876859888788	Dll1_Notch2	Erythroid	Myeloid
309	218	0.013958683770498293	Dll1_Notch2	Erythroid	Erythroidpro
309	221	0.09106472875949048	Dll1_Notch2	Erythroid	Erythroidpro
309	235	0.0300374991437435	Dll1_Notch2	Erythroid	Erythroid
309	266	0.31596267743487005	Dll1_Notch2	Erythroid	Erythroidpro
309	281	0.15557607384779204	Dll1_Notch2	Erythroid	Erythroidpro
309	287	0.011935837974391178	Dll1_Notch2	Erythroid	Hepatocyte
309	288	0.04399270851389325	Dll1_Notch2	Erythroid	Erythroid
315	195	0.1363159731322829	Dll1_Notch2	Erythroidpro	Erythroid
315	269	0.08520363426621107	Dll1_Notch2	Erythroidpro	Erythroid
315	308	0.016004989302167386	Dll1_Notch2	Erythroidpro	Erythroid
