source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
202	96	0.036765983262055615	Jag1_Notch4	Erythroidpro	Hepatocyte
215	194	0.014481636480380039	Jag1_Notch4	Hepatocyte	Erythroidpro
221	96	0.05798898383174995	Jag1_Notch4	Erythroidpro	Hepatocyte
240	96	0.08961176869953158	Jag1_Notch4	Erythroidpro	Hepatocyte
251	289	0.021405048648371883	Jag1_Notch4	Erythroidpro	Erythroidpro
251	308	0.1526051768712115	Jag1_Notch4	Erythroidpro	Erythroid
265	308	0.08878236309523774	Jag1_Notch4	Erythroidpro	Erythroid
270	295	0.0625129015854639	Jag1_Notch4	Erythroidpro	Erythroid
271	194	0.01165267514682767	Jag1_Notch4	Erythroid	Erythroidpro
271	240	0.0905165332615474	Jag1_Notch4	Erythroid	Erythroidpro
274	308	0.04107193359481632	Jag1_Notch4	Erythroidpro	Erythroid
275	194	0.05028749815269746	Jag1_Notch4	Erythroid	Erythroidpro
275	240	0.08882458339396382	Jag1_Notch4	Erythroid	Erythroidpro
286	295	0.15739875792022637	Jag1_Notch4	Erythroidpro	Erythroid
307	295	0.06868346782719209	Jag1_Notch4	Erythroidpro	Erythroid
319	211	0.0614757838773884	Jag1_Notch4	Erythroid	Erythroidpro
325	289	0.046444479834070664	Jag1_Notch4	Erythroid	Erythroidpro
325	308	0.04640621454146334	Jag1_Notch4	Erythroid	Erythroid
325	330	0.025704608918712325	Jag1_Notch4	Erythroid	Erythroid
328	289	0.10427645180568378	Jag1_Notch4	Erythroid	Erythroidpro
330	289	0.01730178089646568	Jag1_Notch4	Erythroid	Erythroidpro
22	41	0.26313083361304024	Jag2_Notch1	Erythroidpro	Erythroid
22	59	0.0923049857539877	Jag2_Notch1	Erythroidpro	Myeloid
22	74	0.022321547520963547	Jag2_Notch1	Erythroidpro	Erythroid
55	31	0.16895382046151255	Jag2_Notch1	Erythroid	Erythroidpro
55	35	0.07825851653423166	Jag2_Notch1	Erythroid	Erythroidpro
55	59	0.08961314048947648	Jag2_Notch1	Erythroid	Myeloid
55	64	0.028524747102935465	Jag2_Notch1	Erythroid	Erythroidpro
55	95	0.02723853070604538	Jag2_Notch1	Erythroid	Erythroid
55	120	0.0959740432477738	Jag2_Notch1	Erythroid	Erythroidpro
55	191	0.011551323975269057	Jag2_Notch1	Erythroid	Erythroidpro
85	7	0.09896702885515597	Jag2_Notch1	Erythroidpro	Erythroid
85	71	0.15611185273443257	Jag2_Notch1	Erythroidpro	Erythroid
85	79	0.22341714232078272	Jag2_Notch1	Erythroidpro	Erythroid
85	88	0.16127923106518957	Jag2_Notch1	Erythroidpro	SEC
85	109	0.028465249077368863	Jag2_Notch1	Erythroidpro	Erythroid
85	137	0.04401045623703786	Jag2_Notch1	Erythroidpro	SEC
85	165	0.010596165583243037	Jag2_Notch1	Erythroidpro	Erythroid
95	31	0.24381575979970554	Jag2_Notch1	Erythroid	Erythroidpro
95	64	0.05376454565474908	Jag2_Notch1	Erythroid	Erythroidpro
95	116	0.013548132370057588	Jag2_Notch1	Erythroid	Erythroidpro
95	122	0.056127967992438764	Jag2_Notch1	Erythroid	SEC
107	22	0.012817578080676075	Jag2_Notch1	Erythroidpro	Erythroidpro
107	59	0.08875703204581958	Jag2_Notch1	Erythroidpro	Myeloid
107	72	0.04356581429168699	Jag2_Notch1	Erythroidpro	Myeloid
107	190	0.02138445140195495	Jag2_Notch1	Erythroidpro	Hepatocyte
123	72	0.030890973465204134	Jag2_Notch1	Erythroidpro	Myeloid
123	190	0.5312783364887275	Jag2_Notch1	Erythroidpro	Hepatocyte
123	215	0.08775784524668623	Jag2_Notch1	Erythroidpro	Hepatocyte
132	72	0.01446651476359738	Jag2_Notch1	Hepatocyte	Myeloid
132	108	0.0712498757061526	Jag2_Notch1	Hepatocyte	Erythroidpro
132	191	0.021785958126394844	Jag2_Notch1	Hepatocyte	Erythroidpro
132	194	0.04262347353209863	Jag2_Notch1	Hepatocyte	Erythroidpro
132	211	0.042079046606461126	Jag2_Notch1	Hepatocyte	Erythroidpro
132	218	0.0534173314745101	Jag2_Notch1	Hepatocyte	Erythroidpro
132	242	0.03660753248140143	Jag2_Notch1	Hepatocyte	Erythroidpro
137	214	0.20353357705831582	Jag2_Notch1	SEC	Myeloid
148	45	0.1467380987443506	Jag2_Notch1	Erythroidpro	Erythroid
148	59	0.012216997622407992	Jag2_Notch1	Erythroidpro	Myeloid
148	74	0.02310978372520862	Jag2_Notch1	Erythroidpro	Erythroid
148	95	0.22652092444734834	Jag2_Notch1	Erythroidpro	Erythroid
176	190	0.09222617168713673	Jag2_Notch1	Erythroidpro	Hepatocyte
176	238	0.11137522714983135	Jag2_Notch1	Erythroidpro	Hepatocyte
186	150	0.025919812612920527	Jag2_Notch1	SEC	Erythroid
186	195	0.09477236659433041	Jag2_Notch1	SEC	Erythroid
186	205	0.058338137697642595	Jag2_Notch1	SEC	Erythroid
186	214	0.10052909539920293	Jag2_Notch1	SEC	Myeloid
186	223	0.013675383179525217	Jag2_Notch1	SEC	Erythroid
186	250	0.035001281500003534	Jag2_Notch1	SEC	Erythroidpro
186	269	0.3562024122967139	Jag2_Notch1	SEC	Erythroid
186	286	0.040143811387672264	Jag2_Notch1	SEC	Erythroidpro
210	137	0.15344824001559929	Jag2_Notch1	Erythroid	SEC
210	186	0.1712331440997703	Jag2_Notch1	Erythroid	SEC
210	214	0.1126945333637119	Jag2_Notch1	Erythroid	Myeloid
215	194	0.14421832706916263	Jag2_Notch1	Hepatocyte	Erythroidpro
215	213	0.1548891100490623	Jag2_Notch1	Hepatocyte	Erythroidpro
215	218	0.011865130535839928	Jag2_Notch1	Hepatocyte	Erythroidpro
215	240	0.013119610758219654	Jag2_Notch1	Hepatocyte	Erythroidpro
215	242	0.011455422231445104	Jag2_Notch1	Hepatocyte	Erythroidpro
266	212	0.016230655660622997	Jag2_Notch1	Erythroidpro	Erythroid
266	238	0.253682697501556	Jag2_Notch1	Erythroidpro	Hepatocyte
266	262	0.023099934206029134	Jag2_Notch1	Erythroidpro	Erythroid
283	195	0.07454789181746478	Jag2_Notch1	Erythroid	Erythroid
283	286	0.014779928976890547	Jag2_Notch1	Erythroid	Erythroidpro
302	288	0.10179403316064592	Jag2_Notch1	Erythroidpro	Erythroid
302	308	0.4110724498314691	Jag2_Notch1	Erythroidpro	Erythroid
302	330	0.18294049842655516	Jag2_Notch1	Erythroidpro	Erythroid
330	286	0.2142028316440226	Jag2_Notch1	Erythroid	Erythroidpro
330	312	0.12727472677675916	Jag2_Notch1	Erythroid	Erythroidpro
22	74	0.03136342992058773	Jag2_Notch2	Erythroidpro	Erythroid
22	97	0.06527714780113182	Jag2_Notch2	Erythroidpro	Erythroid
22	107	0.07497267616495332	Jag2_Notch2	Erythroidpro	Erythroidpro
55	9	0.1655836876899097	Jag2_Notch2	Erythroid	Erythroidpro
55	35	0.052629596841465086	Jag2_Notch2	Erythroid	Erythroidpro
55	80	0.13434083065493033	Jag2_Notch2	Erythroid	Erythroidpro
55	111	0.021974367284200477	Jag2_Notch2	Erythroid	Erythroidpro
55	120	0.17893630432011978	Jag2_Notch2	Erythroid	Erythroidpro
55	121	0.025331129082635215	Jag2_Notch2	Erythroid	Erythroidpro
85	14	0.02147821527575067	Jag2_Notch2	Erythroidpro	Erythroid
85	16	0.03428407534897941	Jag2_Notch2	Erythroidpro	Erythroid
85	19	0.045472771435577444	Jag2_Notch2	Erythroidpro	Erythroid
85	44	0.20708229747355125	Jag2_Notch2	Erythroidpro	Hepatocyte
85	49	0.11938266502071448	Jag2_Notch2	Erythroidpro	SEC
85	52	0.024142676436239786	Jag2_Notch2	Erythroidpro	SEC
85	71	0.27482473288024767	Jag2_Notch2	Erythroidpro	Erythroid
85	73	0.020216782337536314	Jag2_Notch2	Erythroidpro	Hepatocyte
85	156	0.037777106075800856	Jag2_Notch2	Erythroidpro	SEC
95	6	0.04586339632715994	Jag2_Notch2	Erythroid	Erythroidpro
95	17	0.012886696636178153	Jag2_Notch2	Erythroid	Erythroid
95	37	0.07352238148919828	Jag2_Notch2	Erythroid	Erythroidpro
95	49	0.11683460037016773	Jag2_Notch2	Erythroid	SEC
95	80	0.10245338686539802	Jag2_Notch2	Erythroid	Erythroidpro
95	121	0.025154182225988756	Jag2_Notch2	Erythroid	Erythroidpro
95	125	0.027275803108271126	Jag2_Notch2	Erythroid	SEC
95	167	0.0754507365837705	Jag2_Notch2	Erythroid	Erythroidpro
107	54	0.06119255444806146	Jag2_Notch2	Erythroidpro	Myeloid
107	97	0.12206146168616401	Jag2_Notch2	Erythroidpro	Erythroid
123	97	0.1728401261921337	Jag2_Notch2	Erythroidpro	Erythroid
123	190	0.20072674385765107	Jag2_Notch2	Erythroidpro	Hepatocyte
123	215	0.2952472947094995	Jag2_Notch2	Erythroidpro	Hepatocyte
123	275	0.012629466033045177	Jag2_Notch2	Erythroidpro	Erythroid
132	97	0.04139950482761763	Jag2_Notch2	Hepatocyte	Erythroid
132	107	0.016963280687827396	Jag2_Notch2	Hepatocyte	Erythroidpro
132	152	0.050793015646012594	Jag2_Notch2	Hepatocyte	Erythroidpro
132	184	0.05239559177142804	Jag2_Notch2	Hepatocyte	Erythroidpro
132	202	0.19821535638884655	Jag2_Notch2	Hepatocyte	Erythroidpro
132	242	0.014509070969880754	Jag2_Notch2	Hepatocyte	Erythroidpro
137	150	0.21192446337410015	Jag2_Notch2	SEC	Erythroid
148	17	0.04825994866308882	Jag2_Notch2	Erythroidpro	Erythroid
148	49	0.01648735099083145	Jag2_Notch2	Erythroidpro	SEC
148	74	0.012137493162732781	Jag2_Notch2	Erythroidpro	Erythroid
148	83	0.06211897461044928	Jag2_Notch2	Erythroidpro	Erythroid
148	91	0.12528709528926804	Jag2_Notch2	Erythroidpro	Erythroid
148	97	0.03665309352329908	Jag2_Notch2	Erythroidpro	Erythroid
176	215	0.07808738567069373	Jag2_Notch2	Erythroidpro	Hepatocyte
176	256	0.053076489237386906	Jag2_Notch2	Erythroidpro	Erythroid
176	275	0.01413164249008187	Jag2_Notch2	Erythroidpro	Erythroid
186	150	0.3314281306588942	Jag2_Notch2	SEC	Erythroid
186	161	0.01515173467762821	Jag2_Notch2	SEC	Erythroid
186	183	0.013014172544838736	Jag2_Notch2	SEC	Myeloid
186	205	0.04268646577485699	Jag2_Notch2	SEC	Erythroid
186	207	0.10666719346149563	Jag2_Notch2	SEC	Erythroidpro
186	231	0.08242548585173966	Jag2_Notch2	SEC	Erythroid
186	246	0.0600382818494827	Jag2_Notch2	SEC	Erythroid
186	284	0.023148900195748275	Jag2_Notch2	SEC	Erythroidpro
210	137	0.055818191891194385	Jag2_Notch2	Erythroid	SEC
210	139	0.10219477876555781	Jag2_Notch2	Erythroid	SEC
210	186	0.048904861675257406	Jag2_Notch2	Erythroid	SEC
215	202	0.22665046858543542	Jag2_Notch2	Hepatocyte	Erythroidpro
215	242	0.012388428261004858	Jag2_Notch2	Hepatocyte	Erythroidpro
266	256	0.04289122661232878	Jag2_Notch2	Erythroidpro	Erythroid
266	277	0.07502254768234151	Jag2_Notch2	Erythroidpro	Erythroid
266	291	0.0771720686439874	Jag2_Notch2	Erythroidpro	Erythroid
283	243	0.05857517424853	Jag2_Notch2	Erythroid	Erythroid
283	246	0.16308323125935503	Jag2_Notch2	Erythroid	Erythroid
283	304	0.07745991660515535	Jag2_Notch2	Erythroid	Erythroid
302	243	0.07899015769454414	Jag2_Notch2	Erythroidpro	Erythroid
302	294	0.013857555034441209	Jag2_Notch2	Erythroidpro	Erythroid
302	304	0.19199240062621808	Jag2_Notch2	Erythroidpro	Erythroid
302	310	0.03606786027359345	Jag2_Notch2	Erythroidpro	Erythroid
330	246	0.17205020314578642	Jag2_Notch2	Erythroid	Erythroid
330	304	0.0705094872256196	Jag2_Notch2	Erythroid	Erythroid
330	307	0.02615739631392989	Jag2_Notch2	Erythroid	Erythroidpro
330	311	0.02382904743880418	Jag2_Notch2	Erythroid	Erythroidpro
330	312	0.06374176749538313	Jag2_Notch2	Erythroid	Erythroidpro
330	317	0.22408571639733502	Jag2_Notch2	Erythroid	Erythroidpro
330	321	0.01916631146357007	Jag2_Notch2	Erythroid	Erythroid
22	72	0.01019013571101186	Jag2_Notch3	Erythroidpro	Myeloid
55	95	0.3058069533048249	Jag2_Notch3	Erythroid	Erythroid
85	25	0.2005921073659664	Jag2_Notch3	Erythroidpro	Erythroid
95	31	0.025690141802732342	Jag2_Notch3	Erythroid	Erythroidpro
107	72	0.08970585412508994	Jag2_Notch3	Erythroidpro	Myeloid
123	72	0.17235368069631724	Jag2_Notch3	Erythroidpro	Myeloid
132	72	0.08555894633536551	Jag2_Notch3	Hepatocyte	Myeloid
148	95	0.4109062453121423	Jag2_Notch3	Erythroidpro	Erythroid
186	286	0.1259215417186903	Jag2_Notch3	SEC	Erythroidpro
283	251	0.19717057724613432	Jag2_Notch3	Erythroid	Erythroidpro
330	286	0.1352431986461648	Jag2_Notch3	Erythroid	Erythroidpro
107	22	0.24301799386309425	Jag2_Notch4	Erythroidpro	Erythroidpro
123	96	0.13531705854627382	Jag2_Notch4	Erythroidpro	Hepatocyte
132	108	0.017336768139987094	Jag2_Notch4	Hepatocyte	Erythroidpro
132	194	0.01639524958891683	Jag2_Notch4	Hepatocyte	Erythroidpro
148	95	0.06941017161933145	Jag2_Notch4	Erythroidpro	Erythroid
186	295	0.08792102816045123	Jag2_Notch4	SEC	Erythroid
215	194	0.07380048364283757	Jag2_Notch4	Hepatocyte	Erythroidpro
215	240	0.026718922891650634	Jag2_Notch4	Hepatocyte	Erythroidpro
283	289	0.18031694302093496	Jag2_Notch4	Erythroid	Erythroidpro
302	308	0.12728649976798678	Jag2_Notch4	Erythroidpro	Erythroid
330	289	0.05381915042434974	Jag2_Notch4	Erythroid	Erythroidpro
330	295	0.057381391529939554	Jag2_Notch4	Erythroid	Erythroid
51	9	0.3575081062339403	Dll1_Notch2	Erythroid	Erythroidpro
51	12	0.014408501106056008	Dll1_Notch2	Erythroid	Erythroidpro
51	22	0.01415102207167154	Dll1_Notch2	Erythroid	Erythroidpro
51	107	0.018089134580418463	Dll1_Notch2	Erythroid	Erythroidpro
102	6	0.035383373460982144	Dll1_Notch2	Erythroid	Erythroidpro
102	17	0.0363409451331747	Dll1_Notch2	Erythroid	Erythroid
102	37	0.04147722950545273	Dll1_Notch2	Erythroid	Erythroidpro
102	49	0.12601235220098075	Dll1_Notch2	Erythroid	SEC
102	74	0.012117066474939608	Dll1_Notch2	Erythroid	Erythroid
102	80	0.18231988134622165	Dll1_Notch2	Erythroid	Erythroidpro
102	91	0.010533085926880383	Dll1_Notch2	Erythroid	Erythroid
102	120	0.033978658027831156	Dll1_Notch2	Erythroid	Erythroidpro
102	121	0.03914870850741317	Dll1_Notch2	Erythroid	Erythroidpro
102	125	0.01614293845635203	Dll1_Notch2	Erythroid	SEC
102	167	0.06852639679131267	Dll1_Notch2	Erythroid	Erythroidpro
107	54	0.0515752975009093	Dll1_Notch2	Erythroidpro	Myeloid
107	97	0.2246732482433423	Dll1_Notch2	Erythroidpro	Erythroid
129	9	0.011287552570438049	Dll1_Notch2	Erythroid	Erythroidpro
129	92	0.03806936937929796	Dll1_Notch2	Erythroid	Myeloid
129	107	0.015258132785940102	Dll1_Notch2	Erythroid	Erythroidpro
129	120	0.02276395298526048	Dll1_Notch2	Erythroid	Erythroidpro
129	121	0.016419814818329666	Dll1_Notch2	Erythroid	Erythroidpro
129	152	0.01211181916748473	Dll1_Notch2	Erythroid	Erythroidpro
129	184	0.038196947832259125	Dll1_Notch2	Erythroid	Erythroidpro
129	202	0.23272621120226666	Dll1_Notch2	Erythroid	Erythroidpro
129	242	0.014124614141686068	Dll1_Notch2	Erythroid	Erythroidpro
