source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
122	87	0.05098310184865013	Dll1_Notch2	Hepatocyte	Erythroid
122	89	0.018057594266688973	Dll1_Notch2	Hepatocyte	Erythroid
122	94	0.09238954325914854	Dll1_Notch2	Hepatocyte	Erythroid
122	125	0.05591116365173785	Dll1_Notch2	Hepatocyte	Erythroid
122	141	0.12277757417773655	Dll1_Notch2	Hepatocyte	Erythroid
122	194	0.17121117362719337	Dll1_Notch2	Hepatocyte	Erythroid
196	194	0.07417682200190115	Dll1_Notch2	Hepatocyte	Erythroid
196	241	0.125040034161716	Dll1_Notch2	Hepatocyte	Erythroidpro
196	255	0.040112598950355925	Dll1_Notch2	Hepatocyte	Macrophage
196	286	0.03071812945607665	Dll1_Notch2	Hepatocyte	Erythroid
196	299	0.11099740128205836	Dll1_Notch2	Hepatocyte	Erythroid
196	316	0.018779135202630835	Dll1_Notch2	Hepatocyte	Erythroid
234	198	0.06691833435003212	Dll1_Notch2	Erythroid	Hepatocyte
234	202	0.012259392206867552	Dll1_Notch2	Erythroid	Myeloid
234	206	0.01231146841170511	Dll1_Notch2	Erythroid	Erythroidpro
234	215	0.05538838297712159	Dll1_Notch2	Erythroid	Hepatocyte
234	248	0.1650938430668814	Dll1_Notch2	Erythroid	Hepatocyte
234	249	0.12304212089266997	Dll1_Notch2	Erythroid	Myeloid
234	291	0.05390020850188958	Dll1_Notch2	Erythroid	SEC
234	320	0.296800131844767	Dll1_Notch2	Erythroid	Erythroidpro
281	196	0.13742722435528232	Dll1_Notch2	Erythroid	Hepatocyte
281	215	0.0732167436956149	Dll1_Notch2	Erythroid	Hepatocyte
281	242	0.011298178459260715	Dll1_Notch2	Erythroid	SEC
281	248	0.20731970868624724	Dll1_Notch2	Erythroid	Hepatocyte
281	287	0.0858246633524704	Dll1_Notch2	Erythroid	Hepatocyte
281	293	0.033049691450853735	Dll1_Notch2	Erythroid	Hepatocyte
281	296	0.018980155083714652	Dll1_Notch2	Erythroid	SEC
281	322	0.0347764295356567	Dll1_Notch2	Erythroid	Hepatocyte
326	320	0.030773284761735548	Dll1_Notch2	Erythroid	Erythroidpro
326	346	0.2476962815927088	Dll1_Notch2	Erythroid	Erythroidpro
346	248	0.06370747176562776	Dll1_Notch2	Erythroidpro	Hepatocyte
346	250	0.09648450854647332	Dll1_Notch2	Erythroidpro	Erythroid
346	291	0.034953668311678614	Dll1_Notch2	Erythroidpro	SEC
346	304	0.10985123800356932	Dll1_Notch2	Erythroidpro	Erythroid
346	311	0.19880327790642752	Dll1_Notch2	Erythroidpro	Erythroid
346	315	0.027471698918728322	Dll1_Notch2	Erythroidpro	Erythroid
