source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
198	284	0.02090961336530554	Jag2_Notch1	Erythroidpro	Erythroidpro
227	177	0.039432607502473536	Jag2_Notch1	Erythroidpro	Myeloid
227	215	0.030580266326524143	Jag2_Notch1	Erythroidpro	Hepatocyte
227	238	0.16475084855795766	Jag2_Notch1	Erythroidpro	Hepatocyte
229	180	0.059500583008999096	Jag2_Notch1	Myeloid	Erythroid
229	187	0.023564196921992808	Jag2_Notch1	Myeloid	Erythroidpro
229	237	0.03631696070700962	Jag2_Notch1	Myeloid	Erythroid
229	258	0.046273898296625794	Jag2_Notch1	Myeloid	Erythroidpro
229	268	0.1889784179651862	Jag2_Notch1	Myeloid	Erythroidpro
238	152	0.07210507477725939	Jag2_Notch1	Hepatocyte	Erythroidpro
238	187	0.013059371250294867	Jag2_Notch1	Hepatocyte	Erythroidpro
238	202	0.07073191296258344	Jag2_Notch1	Hepatocyte	Erythroidpro
238	256	0.01707923914462038	Jag2_Notch1	Hepatocyte	Erythroid
310	187	0.03638498225617835	Jag2_Notch1	Erythroid	Erythroidpro
310	288	0.1190605318767334	Jag2_Notch1	Erythroid	Erythroid
310	304	0.017081041420291012	Jag2_Notch1	Erythroid	Erythroid
317	328	0.11793209811041888	Jag2_Notch1	Erythroidpro	Erythroid
320	238	0.06500012830459823	Jag2_Notch1	Erythroid	Hepatocyte
32	43	0.2629464546504349	Jag2_Notch2	Erythroidpro	Erythroid
32	50	0.05612619119860684	Jag2_Notch2	Erythroidpro	Erythroid
32	75	0.04033993166020987	Jag2_Notch2	Erythroidpro	SEC
32	88	0.04391804865955875	Jag2_Notch2	Erythroidpro	SEC
35	61	0.2572126710729128	Jag2_Notch2	Erythroidpro	Erythroid
35	69	0.12627823638082064	Jag2_Notch2	Erythroidpro	Erythroid
69	40	0.06894375145886018	Jag2_Notch2	Erythroid	Erythroidpro
69	80	0.16422518848725157	Jag2_Notch2	Erythroid	Erythroidpro
69	153	0.04976689108296786	Jag2_Notch2	Erythroid	Erythroidpro
85	43	0.1929507468912026	Jag2_Notch2	Erythroidpro	Erythroid
85	142	0.019632289530419834	Jag2_Notch2	Erythroidpro	SEC
87	53	0.09039342500661957	Jag2_Notch2	Hepatocyte	Erythroidpro
87	61	0.036146735068162184	Jag2_Notch2	Hepatocyte	Erythroid
87	63	0.02585129483268686	Jag2_Notch2	Hepatocyte	Erythroidpro
87	65	0.1494620809285232	Jag2_Notch2	Hepatocyte	Erythroidpro
87	77	0.05130147082251384	Jag2_Notch2	Hepatocyte	Erythroid
87	88	0.032977241066034585	Jag2_Notch2	Hepatocyte	SEC
87	110	0.014162841950075174	Jag2_Notch2	Hepatocyte	Erythroid
87	112	0.021367849177645615	Jag2_Notch2	Hepatocyte	Erythroid
87	125	0.09039001685860096	Jag2_Notch2	Hepatocyte	SEC
87	136	0.07856287189875982	Jag2_Notch2	Hepatocyte	Erythroidpro
87	137	0.08810344772635348	Jag2_Notch2	Hepatocyte	SEC
87	139	0.014036161119390812	Jag2_Notch2	Hepatocyte	SEC
87	142	0.22199483271407963	Jag2_Notch2	Hepatocyte	SEC
87	153	0.13903026957051154	Jag2_Notch2	Hepatocyte	Erythroidpro
108	12	0.04119435919204894	Jag2_Notch2	Erythroidpro	Erythroidpro
108	45	0.014591782605135056	Jag2_Notch2	Erythroidpro	Erythroid
108	59	0.01611357126382531	Jag2_Notch2	Erythroidpro	Myeloid
108	132	0.05380071383770308	Jag2_Notch2	Erythroidpro	Hepatocyte
108	175	0.012942569919334792	Jag2_Notch2	Erythroidpro	Hepatocyte
108	190	0.01389229345087736	Jag2_Notch2	Erythroidpro	Hepatocyte
108	215	0.13447898543777784	Jag2_Notch2	Erythroidpro	Hepatocyte
137	53	0.11478691452623035	Jag2_Notch2	SEC	Erythroidpro
137	63	0.018983628190835204	Jag2_Notch2	SEC	Erythroidpro
137	65	0.13808258193391137	Jag2_Notch2	SEC	Erythroidpro
137	73	0.1303571210667352	Jag2_Notch2	SEC	Hepatocyte
137	77	0.027270816392788697	Jag2_Notch2	SEC	Erythroid
137	87	0.09644481822502898	Jag2_Notch2	SEC	Hepatocyte
137	110	0.01716423789167341	Jag2_Notch2	SEC	Erythroid
137	112	0.012939329447848856	Jag2_Notch2	SEC	Erythroid
137	127	0.03180527543296678	Jag2_Notch2	SEC	Erythroid
137	136	0.09438332238289132	Jag2_Notch2	SEC	Erythroidpro
137	153	0.19499273141222104	Jag2_Notch2	SEC	Erythroidpro
142	65	0.010164761449517836	Jag2_Notch2	SEC	Erythroidpro
142	127	0.0306560002979958	Jag2_Notch2	SEC	Erythroid
142	136	0.12321563624524338	Jag2_Notch2	SEC	Erythroidpro
142	153	0.1328931081013099	Jag2_Notch2	SEC	Erythroidpro
164	134	0.03350669403376785	Jag2_Notch2	Erythroidpro	Erythroid
164	142	0.01259150820925294	Jag2_Notch2	Erythroidpro	SEC
164	158	0.03256598225207654	Jag2_Notch2	Erythroidpro	Erythroid
164	201	0.048011959134477776	Jag2_Notch2	Erythroidpro	Erythroid
195	142	0.028560673019613618	Jag2_Notch2	Erythroid	SEC
195	173	0.02063875183588143	Jag2_Notch2	Erythroid	SEC
195	193	0.0650739064375838	Jag2_Notch2	Erythroid	Erythroidpro
195	207	0.13782375650460693	Jag2_Notch2	Erythroid	Erythroidpro
198	142	0.05919115113618702	Jag2_Notch2	Erythroidpro	SEC
198	173	0.02590043282295632	Jag2_Notch2	Erythroidpro	SEC
198	205	0.12952664325713295	Jag2_Notch2	Erythroidpro	Erythroid
198	264	0.03431962764457777	Jag2_Notch2	Erythroidpro	Erythroidpro
198	276	0.11908776247829211	Jag2_Notch2	Erythroidpro	Erythroid
198	284	0.29406971208634336	Jag2_Notch2	Erythroidpro	Erythroidpro
198	293	0.01062340788473468	Jag2_Notch2	Erythroidpro	Erythroid
198	295	0.11509044324474929	Jag2_Notch2	Erythroidpro	Erythroid
227	190	0.20408446203956015	Jag2_Notch2	Erythroidpro	Hepatocyte
227	215	0.24759876032234182	Jag2_Notch2	Erythroidpro	Hepatocyte
227	235	0.047659177814195444	Jag2_Notch2	Erythroidpro	Erythroid
227	238	0.01557948880281591	Jag2_Notch2	Erythroidpro	Hepatocyte
227	271	0.022295049473000993	Jag2_Notch2	Erythroidpro	Erythroid
229	193	0.18802410189353164	Jag2_Notch2	Myeloid	Erythroidpro
229	205	0.08203726260068529	Jag2_Notch2	Myeloid	Erythroid
229	207	0.03908271303741983	Jag2_Notch2	Myeloid	Erythroidpro
229	237	0.017683527546426926	Jag2_Notch2	Myeloid	Erythroid
229	276	0.12491259500936408	Jag2_Notch2	Myeloid	Erythroid
229	284	0.01224539876663472	Jag2_Notch2	Myeloid	Erythroidpro
238	178	0.027056277747845373	Jag2_Notch2	Hepatocyte	Erythroidpro
238	224	0.02689404493716339	Jag2_Notch2	Hepatocyte	Erythroidpro
238	235	0.10597587392552014	Jag2_Notch2	Hepatocyte	Erythroid
238	271	0.30897860713117575	Jag2_Notch2	Hepatocyte	Erythroid
310	225	0.012085948055661322	Jag2_Notch2	Erythroid	Erythroid
310	235	0.07368359570474368	Jag2_Notch2	Erythroid	Erythroid
310	247	0.01827681812504431	Jag2_Notch2	Erythroid	Erythroid
310	251	0.07076782597627208	Jag2_Notch2	Erythroid	Erythroidpro
310	265	0.04910958905562268	Jag2_Notch2	Erythroid	Erythroidpro
310	288	0.05245254271836461	Jag2_Notch2	Erythroid	Erythroid
310	304	0.0587160034280051	Jag2_Notch2	Erythroid	Erythroid
310	314	0.03366884814054883	Jag2_Notch2	Erythroid	Erythroid
317	255	0.10663326434119329	Jag2_Notch2	Erythroidpro	Erythroid
317	295	0.42219064227467157	Jag2_Notch2	Erythroidpro	Erythroid
320	235	0.12514425612741564	Jag2_Notch2	Erythroid	Erythroid
87	31	0.18072179340807182	Jag2_Notch3	Hepatocyte	Erythroidpro
87	180	0.08012261961999277	Jag2_Notch3	Hepatocyte	Erythroid
137	31	0.038566758431719486	Jag2_Notch3	SEC	Erythroidpro
137	180	0.21807469116486441	Jag2_Notch3	SEC	Erythroid
142	180	0.15824056091984376	Jag2_Notch3	SEC	Erythroid
195	229	0.27373277801641366	Jag2_Notch3	Erythroid	Myeloid
198	229	0.6467129640583195	Jag2_Notch3	Erythroidpro	Myeloid
238	166	0.2914710425704113	Jag2_Notch3	Hepatocyte	Erythroidpro
32	98	0.012636722249072793	Jag2_Notch4	Erythroidpro	Erythroid
35	61	0.12146083972910346	Jag2_Notch4	Erythroidpro	Erythroid
69	82	0.04431781306811609	Jag2_Notch4	Erythroid	Erythroidpro
85	24	0.06145908216415823	Jag2_Notch4	Erythroidpro	Hepatocyte
85	98	0.05696299434976165	Jag2_Notch4	Erythroidpro	Erythroid
87	30	0.19372548046877847	Jag2_Notch4	Hepatocyte	Erythroidpro
87	82	0.01788684133158019	Jag2_Notch4	Hepatocyte	Erythroidpro
87	98	0.1683937408487759	Jag2_Notch4	Hepatocyte	Erythroid
87	180	0.02093478594396255	Jag2_Notch4	Hepatocyte	Erythroid
108	41	0.026097426277492737	Jag2_Notch4	Erythroidpro	Erythroid
137	24	0.010874022779238154	Jag2_Notch4	SEC	Hepatocyte
137	30	0.025344994795378707	Jag2_Notch4	SEC	Erythroidpro
137	87	0.2135338395912096	Jag2_Notch4	SEC	Hepatocyte
137	98	0.027683828430076104	Jag2_Notch4	SEC	Erythroid
137	180	0.09047033305567598	Jag2_Notch4	SEC	Erythroid
142	87	0.010295638503002243	Jag2_Notch4	SEC	Hepatocyte
142	180	0.14657344658596821	Jag2_Notch4	SEC	Erythroid
164	236	0.08677734519804382	Jag2_Notch4	Erythroidpro	Erythroid
195	230	0.02842966119143573	Jag2_Notch4	Erythroid	SEC
198	229	0.11986219003530037	Jag2_Notch4	Erythroidpro	Myeloid
198	230	0.1632638219141039	Jag2_Notch4	Erythroidpro	SEC
227	236	0.10203870926886019	Jag2_Notch4	Erythroidpro	Erythroid
229	230	0.08444068132182589	Jag2_Notch4	Myeloid	SEC
238	236	0.012085987099189687	Jag2_Notch4	Hepatocyte	Erythroid
238	310	0.15042598849701386	Jag2_Notch4	Hepatocyte	Erythroid
310	236	0.0322711587240727	Jag2_Notch4	Erythroid	Erythroid
69	40	0.06735688375909515	Dll1_Notch2	Erythroid	Erythroidpro
69	80	0.16044523999845192	Dll1_Notch2	Erythroid	Erythroidpro
69	153	0.06383911283255214	Dll1_Notch2	Erythroid	Erythroidpro
105	116	0.04043070507792929	Dll1_Notch2	Erythroid	Erythroidpro
105	136	0.024379496152445834	Dll1_Notch2	Erythroid	Erythroidpro
105	142	0.05292086313720115	Dll1_Notch2	Erythroid	SEC
105	153	0.37669710603109846	Dll1_Notch2	Erythroid	Erythroidpro
105	160	0.04748642302639819	Dll1_Notch2	Erythroid	Erythroidpro
105	162	0.012875966245907106	Dll1_Notch2	Erythroid	Erythroidpro
105	178	0.01189965559069646	Dll1_Notch2	Erythroid	Erythroidpro
105	193	0.03800556266501286	Dll1_Notch2	Erythroid	Erythroidpro
105	224	0.017379753795956333	Dll1_Notch2	Erythroid	Erythroidpro
211	201	0.19160516645748876	Dll1_Notch2	Erythroidpro	Erythroid
211	205	0.016942048845593954	Dll1_Notch2	Erythroidpro	Erythroid
211	206	0.04997686647107536	Dll1_Notch2	Erythroidpro	Hepatocyte
211	212	0.04650288726499798	Dll1_Notch2	Erythroidpro	Erythroid
211	235	0.177357688343129	Dll1_Notch2	Erythroidpro	Erythroid
211	271	0.041594831542752134	Dll1_Notch2	Erythroidpro	Erythroid
211	276	0.08385373292673087	Dll1_Notch2	Erythroidpro	Erythroid
211	304	0.01879143637074828	Dll1_Notch2	Erythroidpro	Erythroid
231	193	0.03691635320691159	Dll1_Notch2	Erythroid	Erythroidpro
231	207	0.06257642105806213	Dll1_Notch2	Erythroid	Erythroidpro
231	264	0.045470662427901494	Dll1_Notch2	Erythroid	Erythroidpro
231	284	0.2448499212932118	Dll1_Notch2	Erythroid	Erythroidpro
292	255	0.11439838458315983	Dll1_Notch2	Erythroidpro	Erythroid
292	295	0.2344389918673388	Dll1_Notch2	Erythroidpro	Erythroid
