source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
189	203	0.09743395370469408	Dll4_Notch1	Erythroidpro	Erythroid
189	225	0.059600196730389486	Dll4_Notch1	Erythroidpro	Erythroid
189	276	0.1118808715144177	Dll4_Notch1	Erythroidpro	Erythroid
222	272	0.1239271483284041	Dll4_Notch1	Erythroidpro	Erythroid
231	145	0.22267567247548786	Dll4_Notch1	Erythroid	Erythroidpro
231	150	0.09023981827296558	Dll4_Notch1	Erythroid	Erythroid
231	163	0.1152490859988949	Dll4_Notch1	Erythroid	Hepatocyte
231	177	0.027980379467074518	Dll4_Notch1	Erythroid	Erythroidpro
231	188	0.12229968632678945	Dll4_Notch1	Erythroid	Myeloid
243	233	0.16932879831510897	Dll4_Notch1	Erythroidpro	Hepatocyte
243	272	0.17703099490772664	Dll4_Notch1	Erythroidpro	Erythroid
276	145	0.17527035938014782	Dll4_Notch1	Erythroid	Erythroidpro
276	150	0.08854825541882971	Dll4_Notch1	Erythroid	Erythroid
276	163	0.013072881293797273	Dll4_Notch1	Erythroid	Hepatocyte
276	188	0.05092608957434802	Dll4_Notch1	Erythroid	Myeloid
276	233	0.01059880302563431	Dll4_Notch1	Erythroid	Hepatocyte
276	234	0.016112464773655178	Dll4_Notch1	Erythroid	SEC
327	245	0.17094686488850186	Dll4_Notch1	MK	Erythroid
329	243	0.20123073118304025	Dll4_Notch1	Erythroid	Erythroidpro
10	111	0.08764485840320842	Dll4_Notch2	Erythroid	Erythroidpro
11	59	0.07166767528409423	Dll4_Notch2	Erythroid	Erythroidpro
57	15	0.056375130602300795	Dll4_Notch2	Erythroid	Erythroidpro
57	99	0.053272157501186516	Dll4_Notch2	Erythroid	Hepatocyte
59	7	0.044568503350708104	Dll4_Notch2	Erythroidpro	Erythroid
59	10	0.22547418095392105	Dll4_Notch2	Erythroidpro	Erythroid
59	11	0.05226650284405461	Dll4_Notch2	Erythroidpro	Erythroid
59	16	0.11428058884498928	Dll4_Notch2	Erythroidpro	Erythroid
59	25	0.10857165723517424	Dll4_Notch2	Erythroidpro	Erythroid
59	27	0.07857670662804057	Dll4_Notch2	Erythroidpro	Erythroid
59	28	0.225767865551899	Dll4_Notch2	Erythroidpro	Hepatocyte
59	29	0.10187514002126032	Dll4_Notch2	Erythroidpro	Erythroid
59	36	0.11119450070667565	Dll4_Notch2	Erythroidpro	Hepatocyte
59	47	0.0958975395368373	Dll4_Notch2	Erythroidpro	Hepatocyte
59	63	0.03003650490598008	Dll4_Notch2	Erythroidpro	Erythroid
59	66	0.02134992799318739	Dll4_Notch2	Erythroidpro	Erythroid
59	69	0.07631935983126381	Dll4_Notch2	Erythroidpro	Hepatocyte
59	76	0.04788327530446352	Dll4_Notch2	Erythroidpro	Myeloid
59	90	0.03883905466320212	Dll4_Notch2	Erythroidpro	Erythroid
59	93	0.18414007264428686	Dll4_Notch2	Erythroidpro	Erythroid
59	100	0.1433022974516881	Dll4_Notch2	Erythroidpro	Myeloid
59	131	0.036123702353144785	Dll4_Notch2	Erythroidpro	Erythroid
67	69	0.14135296081325952	Dll4_Notch2	Erythroidpro	Hepatocyte
67	179	0.04401450202602604	Dll4_Notch2	Erythroidpro	Myeloid
80	78	0.030167984189832738	Dll4_Notch2	Erythroid	Erythroidpro
80	99	0.2080466860599574	Dll4_Notch2	Erythroid	Hepatocyte
80	120	0.03954170967925555	Dll4_Notch2	Erythroid	Erythroidpro
80	190	0.026345328506912194	Dll4_Notch2	Erythroid	Erythroidpro
89	57	0.015295756494753185	Dll4_Notch2	Hepatocyte	Erythroid
89	74	0.16632391492944576	Dll4_Notch2	Hepatocyte	Erythroidpro
102	99	0.014678922314097599	Dll4_Notch2	Erythroidpro	Hepatocyte
102	143	0.1380640047128003	Dll4_Notch2	Erythroidpro	Erythroid
102	180	0.03365521337024006	Dll4_Notch2	Erythroidpro	Hepatocyte
102	190	0.13085074593895688	Dll4_Notch2	Erythroidpro	Erythroidpro
102	208	0.011973107147741397	Dll4_Notch2	Erythroidpro	Erythroidpro
189	110	0.025922484889842362	Dll4_Notch2	Erythroidpro	Erythroid
189	150	0.013758001963946808	Dll4_Notch2	Erythroidpro	Erythroid
189	155	0.05202997217031479	Dll4_Notch2	Erythroidpro	Erythroid
189	162	0.13102187303981308	Dll4_Notch2	Erythroidpro	Erythroid
189	179	0.2239495195417155	Dll4_Notch2	Erythroidpro	Myeloid
189	209	0.0373338889965018	Dll4_Notch2	Erythroidpro	Erythroid
189	215	0.1205255486813425	Dll4_Notch2	Erythroidpro	Erythroid
189	231	0.023093251825519082	Dll4_Notch2	Erythroidpro	Erythroid
189	233	0.018779435412930662	Dll4_Notch2	Erythroidpro	Hepatocyte
189	265	0.044921255499359464	Dll4_Notch2	Erythroidpro	Erythroidpro
222	178	0.35584122997265827	Dll4_Notch2	Erythroidpro	Hepatocyte
222	180	0.17131081293070938	Dll4_Notch2	Erythroidpro	Hepatocyte
222	229	0.024889851166891235	Dll4_Notch2	Erythroidpro	Erythroid
222	264	0.12224388011538237	Dll4_Notch2	Erythroidpro	Erythroid
222	288	0.0107250710936529	Dll4_Notch2	Erythroidpro	Erythroid
231	134	0.012362276256586327	Dll4_Notch2	Erythroid	Erythroidpro
231	148	0.029332283227049873	Dll4_Notch2	Erythroid	Hepatocyte
231	163	0.11877789806385289	Dll4_Notch2	Erythroid	Hepatocyte
231	177	0.06236477046398362	Dll4_Notch2	Erythroid	Erythroidpro
231	179	0.016731339370988803	Dll4_Notch2	Erythroid	Myeloid
231	213	0.018642915654862313	Dll4_Notch2	Erythroid	Erythroidpro
231	233	0.0444852177434153	Dll4_Notch2	Erythroid	Hepatocyte
231	240	0.07031973974707995	Dll4_Notch2	Erythroid	SEC
231	265	0.08649234039241771	Dll4_Notch2	Erythroid	Erythroidpro
243	180	0.014084735248298702	Dll4_Notch2	Erythroidpro	Hepatocyte
243	213	0.09154690387321719	Dll4_Notch2	Erythroidpro	Erythroidpro
243	233	0.3135161677628756	Dll4_Notch2	Erythroidpro	Hepatocyte
243	309	0.023237937467917125	Dll4_Notch2	Erythroidpro	Erythroid
276	213	0.05898009179805129	Dll4_Notch2	Erythroid	Erythroidpro
276	233	0.07077632004462893	Dll4_Notch2	Erythroid	Hepatocyte
276	240	0.2337454606041981	Dll4_Notch2	Erythroid	SEC
276	248	0.020582124443195467	Dll4_Notch2	Erythroid	Erythroidpro
276	265	0.10714357996533709	Dll4_Notch2	Erythroid	Erythroidpro
327	240	0.06416731889439944	Dll4_Notch2	MK	SEC
327	245	0.044013200527961614	Dll4_Notch2	MK	Erythroid
327	312	0.017327295974587462	Dll4_Notch2	MK	Myeloid
329	248	0.1527642695652416	Dll4_Notch2	Erythroid	Erythroidpro
329	317	0.12040037409965353	Dll4_Notch2	Erythroid	MK
57	112	0.0551046964055461	Dll4_Notch3	Erythroid	Erythroidpro
59	98	0.23881832398212838	Dll4_Notch3	Erythroidpro	Myeloid
67	98	0.02776961442033932	Dll4_Notch3	Erythroidpro	Myeloid
80	112	0.1481788553129207	Dll4_Notch3	Erythroid	Erythroidpro
80	172	0.017918027420190958	Dll4_Notch3	Erythroid	Erythroid
89	8	0.18625124659050638	Dll4_Notch3	Hepatocyte	Erythroid
89	112	0.05050855390046919	Dll4_Notch3	Hepatocyte	Erythroidpro
102	8	0.04030343899307724	Dll4_Notch3	Erythroidpro	Erythroid
189	216	0.014005974580282651	Dll4_Notch3	Erythroidpro	Erythroid
189	218	0.03838386154031219	Dll4_Notch3	Erythroidpro	Erythroid
231	145	0.04386796474208416	Dll4_Notch3	Erythroid	Erythroidpro
231	188	0.08718558377431675	Dll4_Notch3	Erythroid	Myeloid
243	239	0.01601336022741938	Dll4_Notch3	Erythroidpro	SEC
276	239	0.05419805031256943	Dll4_Notch3	Erythroid	SEC
276	260	0.026546562813999773	Dll4_Notch3	Erythroid	Erythroidpro
10	56	0.019179331479324508	Dll4_Notch4	Erythroid	Erythroidpro
10	59	0.02840335267767008	Dll4_Notch4	Erythroid	Erythroidpro
11	59	0.0867697015329831	Dll4_Notch4	Erythroid	Erythroidpro
59	46	0.14502100953114724	Dll4_Notch4	Erythroidpro	Erythroid
59	139	0.11435847491206251	Dll4_Notch4	Erythroidpro	Erythroid
67	139	0.029578468517911308	Dll4_Notch4	Erythroidpro	Erythroid
80	181	0.01068470812694666	Dll4_Notch4	Erythroid	Erythroidpro
89	54	0.01281481850760956	Dll4_Notch4	Hepatocyte	Erythroid
89	71	0.1302244680321375	Dll4_Notch4	Hepatocyte	Erythroid
102	64	0.04991258632655532	Dll4_Notch4	Erythroidpro	Hepatocyte
102	71	0.1037181607335537	Dll4_Notch4	Erythroidpro	Erythroid
189	211	0.034496775901254294	Dll4_Notch4	Erythroidpro	Hepatocyte
222	178	0.19087588087528537	Dll4_Notch4	Erythroidpro	Hepatocyte
231	145	0.028204693503412103	Dll4_Notch4	Erythroid	Erythroidpro
231	211	0.01595648711468279	Dll4_Notch4	Erythroid	Hepatocyte
243	211	0.05925240664384508	Dll4_Notch4	Erythroidpro	Hepatocyte
243	314	0.0403791174445263	Dll4_Notch4	Erythroidpro	Erythroid
276	211	0.03303774852461101	Dll4_Notch4	Erythroid	Hepatocyte
276	299	0.01923447814968944	Dll4_Notch4	Erythroid	MK
327	245	0.08934666115345322	Dll4_Notch4	MK	Erythroid
3	59	0.14469194516338202	Jag1_Notch1	Hepatocyte	Erythroidpro
4	15	0.012755404739131941	Jag1_Notch1	Erythroid	Erythroidpro
6	4	0.09783272040711803	Jag1_Notch1	Hepatocyte	Erythroid
6	15	0.07976383253034648	Jag1_Notch1	Hepatocyte	Erythroidpro
6	34	0.25782596052931117	Jag1_Notch1	Hepatocyte	Erythroid
6	49	0.22404278425635554	Jag1_Notch1	Hepatocyte	Erythroid
6	71	0.05392292759073152	Jag1_Notch1	Hepatocyte	Erythroid
6	79	0.1143913552434298	Jag1_Notch1	Hepatocyte	Erythroidpro
6	112	0.03504549219234856	Jag1_Notch1	Hepatocyte	Erythroidpro
6	143	0.059128260451340744	Jag1_Notch1	Hepatocyte	Erythroid
7	59	0.22156630019853346	Jag1_Notch1	Erythroid	Erythroidpro
10	59	0.09752472646098727	Jag1_Notch1	Erythroid	Erythroidpro
10	108	0.1667050979854721	Jag1_Notch1	Erythroid	Hepatocyte
11	59	0.07496881328893659	Jag1_Notch1	Erythroid	Erythroidpro
13	108	0.010832653682061866	Jag1_Notch1	Erythroid	Hepatocyte
14	59	0.05354268506914542	Jag1_Notch1	Erythroid	Erythroidpro
15	34	0.2600024444248042	Jag1_Notch1	Erythroidpro	Erythroid
15	49	0.07440004422182912	Jag1_Notch1	Erythroidpro	Erythroid
19	15	0.012050096278427775	Jag1_Notch1	Erythroid	Erythroidpro
21	108	0.2023443207625391	Jag1_Notch1	Erythroid	Hepatocyte
22	15	0.13434719308540216	Jag1_Notch1	Erythroid	Erythroidpro
23	34	0.017765891940870405	Jag1_Notch1	Hepatocyte	Erythroid
23	49	0.021768173905962442	Jag1_Notch1	Hepatocyte	Erythroid
25	59	0.14390937006573137	Jag1_Notch1	Erythroid	Erythroidpro
25	121	0.03040427157988877	Jag1_Notch1	Erythroid	Erythroidpro
28	7	0.013749050901993909	Jag1_Notch1	Hepatocyte	Erythroid
28	59	0.04326688857112141	Jag1_Notch1	Hepatocyte	Erythroidpro
32	79	0.032344070739417315	Jag1_Notch1	Erythroid	Erythroidpro
32	143	0.0459862105784723	Jag1_Notch1	Erythroid	Erythroid
39	59	0.01818634054748747	Jag1_Notch1	Hepatocyte	Erythroidpro
44	7	0.17751184070857007	Jag1_Notch1	Erythroidpro	Erythroid
44	10	0.02225677244230578	Jag1_Notch1	Erythroidpro	Erythroid
57	15	0.02381963728835225	Jag1_Notch1	Erythroid	Erythroidpro
59	7	0.3007765793904168	Jag1_Notch1	Erythroidpro	Erythroid
59	10	0.018523622974835757	Jag1_Notch1	Erythroidpro	Erythroid
59	11	0.0620082194911542	Jag1_Notch1	Erythroidpro	Erythroid
62	49	0.016497003778863133	Jag1_Notch1	Hepatocyte	Erythroid
64	49	0.020884044204612453	Jag1_Notch1	Hepatocyte	Erythroid
64	79	0.1445531363524377	Jag1_Notch1	Hepatocyte	Erythroidpro
64	112	0.07033160728885353	Jag1_Notch1	Hepatocyte	Erythroidpro
66	108	0.16833109341507638	Jag1_Notch1	Erythroid	Hepatocyte
67	69	0.04420740600120602	Jag1_Notch1	Erythroidpro	Hepatocyte
73	59	0.01726346707575785	Jag1_Notch1	Myeloid	Erythroidpro
73	69	0.06081564319124152	Jag1_Notch1	Myeloid	Hepatocyte
73	121	0.061148299859924045	Jag1_Notch1	Myeloid	Erythroidpro
73	145	0.08950702119343702	Jag1_Notch1	Myeloid	Erythroidpro
74	49	0.19560374030255423	Jag1_Notch1	Erythroidpro	Erythroid
76	69	0.04740833995017683	Jag1_Notch1	Myeloid	Hepatocyte
76	145	0.038210195781782676	Jag1_Notch1	Myeloid	Erythroidpro
78	49	0.06471292319004104	Jag1_Notch1	Erythroidpro	Erythroid
78	71	0.0346667645924088	Jag1_Notch1	Erythroidpro	Erythroid
79	49	0.14903801136997272	Jag1_Notch1	Erythroidpro	Erythroid
79	143	0.11191373244560053	Jag1_Notch1	Erythroidpro	Erythroid
79	193	0.012937198848564656	Jag1_Notch1	Erythroidpro	Erythroidpro
80	79	0.03532159186490351	Jag1_Notch1	Erythroid	Erythroidpro
80	121	0.025966894430730192	Jag1_Notch1	Erythroid	Erythroidpro
80	133	0.06276277853134989	Jag1_Notch1	Erythroid	Erythroidpro
80	143	0.12818017618831348	Jag1_Notch1	Erythroid	Erythroid
90	93	0.037656516230720055	Jag1_Notch1	Erythroid	Erythroid
90	145	0.04163953388526802	Jag1_Notch1	Erythroid	Erythroidpro
94	121	0.10088170414462433	Jag1_Notch1	Erythroid	Erythroidpro
95	63	0.08874072084246006	Jag1_Notch1	Myeloid	Erythroid
95	93	0.06506712988298519	Jag1_Notch1	Myeloid	Erythroid
95	108	0.10025544852255623	Jag1_Notch1	Myeloid	Hepatocyte
95	145	0.05298819749455839	Jag1_Notch1	Myeloid	Erythroidpro
98	145	0.0941520223947401	Jag1_Notch1	Myeloid	Erythroidpro
98	177	0.03174054618535586	Jag1_Notch1	Myeloid	Erythroidpro
102	49	0.13685645986148112	Jag1_Notch1	Erythroidpro	Erythroid
102	71	0.0514714434804395	Jag1_Notch1	Erythroidpro	Erythroid
102	140	0.09712413841760119	Jag1_Notch1	Erythroidpro	Hepatocyte
102	143	0.2119893912225799	Jag1_Notch1	Erythroidpro	Erythroid
102	193	0.05880483262812843	Jag1_Notch1	Erythroidpro	Erythroidpro
106	126	0.17838883745227466	Jag1_Notch1	Erythroid	Hepatocyte
106	145	0.10849648667744247	Jag1_Notch1	Erythroid	Erythroidpro
106	150	0.017277148812372748	Jag1_Notch1	Erythroid	Erythroid
106	177	0.03342816335673011	Jag1_Notch1	Erythroid	Erythroidpro
106	188	0.02802766493233242	Jag1_Notch1	Erythroid	Myeloid
108	63	0.1856117469165563	Jag1_Notch1	Hepatocyte	Erythroid
108	93	0.0408891559768374	Jag1_Notch1	Hepatocyte	Erythroid
109	108	0.016755701739735628	Jag1_Notch1	Erythroid	Hepatocyte
109	145	0.04063356224428229	Jag1_Notch1	Erythroid	Erythroidpro
111	93	0.06837066174067098	Jag1_Notch1	Erythroidpro	Erythroid
111	108	0.017100623959781597	Jag1_Notch1	Erythroidpro	Hepatocyte
116	108	0.03991702901722144	Jag1_Notch1	Erythroid	Hepatocyte
117	150	0.03212355898671685	Jag1_Notch1	Erythroidpro	Erythroid
118	150	0.09594262894436363	Jag1_Notch1	Erythroidpro	Erythroid
118	179	0.1021060071808016	Jag1_Notch1	Erythroidpro	Myeloid
118	203	0.017928687095123817	Jag1_Notch1	Erythroidpro	Erythroid
118	225	0.04181611652341057	Jag1_Notch1	Erythroidpro	Erythroid
118	276	0.022594651174312565	Jag1_Notch1	Erythroidpro	Erythroid
120	150	0.02557942073786402	Jag1_Notch1	Erythroidpro	Erythroid
121	150	0.036962909837150525	Jag1_Notch1	Erythroidpro	Erythroid
122	49	0.014413446439307856	Jag1_Notch1	Erythroidpro	Erythroid
122	143	0.15120270101352976	Jag1_Notch1	Erythroidpro	Erythroid
126	93	0.044518269907636764	Jag1_Notch1	Hepatocyte	Erythroid
126	145	0.11020496568494924	Jag1_Notch1	Hepatocyte	Erythroidpro
126	150	0.01835631189335057	Jag1_Notch1	Hepatocyte	Erythroid
126	155	0.06327587009842207	Jag1_Notch1	Hepatocyte	Erythroid
126	177	0.024553151084012948	Jag1_Notch1	Hepatocyte	Erythroidpro
126	188	0.04315330660313781	Jag1_Notch1	Hepatocyte	Myeloid
126	203	0.03654766749533996	Jag1_Notch1	Hepatocyte	Erythroid
126	276	0.015525107822985414	Jag1_Notch1	Hepatocyte	Erythroid
127	98	0.07024935597964743	Jag1_Notch1	Hepatocyte	Myeloid
127	121	0.019197655916364156	Jag1_Notch1	Hepatocyte	Erythroidpro
127	134	0.1948045181240111	Jag1_Notch1	Hepatocyte	Erythroidpro
127	145	0.08407033337722584	Jag1_Notch1	Hepatocyte	Erythroidpro
127	150	0.024366871171019235	Jag1_Notch1	Hepatocyte	Erythroid
127	177	0.12093868654168148	Jag1_Notch1	Hepatocyte	Erythroidpro
127	179	0.021606778515176814	Jag1_Notch1	Hepatocyte	Myeloid
127	203	0.011733752319790037	Jag1_Notch1	Hepatocyte	Erythroid
128	49	0.010341651062803105	Jag1_Notch1	Erythroidpro	Erythroid
128	143	0.02071080661401729	Jag1_Notch1	Erythroidpro	Erythroid
130	121	0.08190462669098675	Jag1_Notch1	Hepatocyte	Erythroidpro
130	135	0.07133415892356536	Jag1_Notch1	Hepatocyte	Erythroidpro
130	145	0.055926917320564	Jag1_Notch1	Hepatocyte	Erythroidpro
130	150	0.05776664927591447	Jag1_Notch1	Hepatocyte	Erythroid
130	225	0.09522939250054867	Jag1_Notch1	Hepatocyte	Erythroid
130	243	0.010038852406327141	Jag1_Notch1	Hepatocyte	Erythroidpro
130	276	0.016814388705210303	Jag1_Notch1	Hepatocyte	Erythroid
133	49	0.06671198742198155	Jag1_Notch1	Erythroidpro	Erythroid
133	140	0.021301414307713085	Jag1_Notch1	Erythroidpro	Hepatocyte
133	143	0.08688796341476963	Jag1_Notch1	Erythroidpro	Erythroid
133	193	0.03697347843746335	Jag1_Notch1	Erythroidpro	Erythroidpro
133	227	0.014102082231171304	Jag1_Notch1	Erythroidpro	Erythroidpro
134	98	0.03292408646421696	Jag1_Notch1	Erythroidpro	Myeloid
134	150	0.03711110042759136	Jag1_Notch1	Erythroidpro	Erythroid
134	179	0.015082765332755089	Jag1_Notch1	Erythroidpro	Myeloid
135	150	0.047484949550050524	Jag1_Notch1	Erythroidpro	Erythroid
135	225	0.019697280034906426	Jag1_Notch1	Erythroidpro	Erythroid
136	93	0.22003134817222933	Jag1_Notch1	Erythroid	Erythroid
136	98	0.010652164335515133	Jag1_Notch1	Erythroid	Myeloid
136	145	0.09016595861112195	Jag1_Notch1	Erythroid	Erythroidpro
136	177	0.037130666098631804	Jag1_Notch1	Erythroid	Erythroidpro
136	203	0.01139739184025222	Jag1_Notch1	Erythroid	Erythroid
140	49	0.01013656563090681	Jag1_Notch1	Hepatocyte	Erythroid
140	143	0.07105745481202798	Jag1_Notch1	Hepatocyte	Erythroid
140	193	0.017614435932788417	Jag1_Notch1	Hepatocyte	Erythroidpro
143	49	0.05666051924048279	Jag1_Notch1	Erythroid	Erythroid
143	79	0.039503400687565665	Jag1_Notch1	Erythroid	Erythroidpro
143	112	0.012151360662526933	Jag1_Notch1	Erythroid	Erythroidpro
148	145	0.059161134611312685	Jag1_Notch1	Hepatocyte	Erythroidpro
148	155	0.017256980051604556	Jag1_Notch1	Hepatocyte	Erythroid
148	188	0.05149645903363223	Jag1_Notch1	Hepatocyte	Myeloid
148	203	0.01989118180469289	Jag1_Notch1	Hepatocyte	Erythroid
149	150	0.05902940684104898	Jag1_Notch1	Erythroidpro	Erythroid
149	225	0.019214261798839664	Jag1_Notch1	Erythroidpro	Erythroid
153	150	0.03257748674787105	Jag1_Notch1	Erythroidpro	Erythroid
155	145	0.04949658644521103	Jag1_Notch1	Erythroid	Erythroidpro
155	188	0.05409561186664912	Jag1_Notch1	Erythroid	Myeloid
156	49	0.1563012070365859	Jag1_Notch1	Erythroidpro	Erythroid
156	140	0.027151829191231613	Jag1_Notch1	Erythroidpro	Hepatocyte
156	143	0.1245609803678593	Jag1_Notch1	Erythroidpro	Erythroid
156	193	0.10439603892027949	Jag1_Notch1	Erythroidpro	Erythroidpro
158	121	0.06527551541228181	Jag1_Notch1	Hepatocyte	Erythroidpro
158	135	0.13151677222960056	Jag1_Notch1	Hepatocyte	Erythroidpro
158	145	0.01067686513728847	Jag1_Notch1	Hepatocyte	Erythroidpro
161	193	0.03273149281779898	Jag1_Notch1	Erythroid	Erythroidpro
161	226	0.014383341382131392	Jag1_Notch1	Erythroid	Erythroidpro
161	227	0.31202154449340536	Jag1_Notch1	Erythroid	Erythroidpro
161	243	0.014195264626528138	Jag1_Notch1	Erythroid	Erythroidpro
161	272	0.020427502101044073	Jag1_Notch1	Erythroid	Erythroid
163	121	0.018403678831234834	Jag1_Notch1	Hepatocyte	Erythroidpro
163	145	0.0915261291510658	Jag1_Notch1	Hepatocyte	Erythroidpro
163	150	0.09168856960788116	Jag1_Notch1	Hepatocyte	Erythroid
163	177	0.04146086690391672	Jag1_Notch1	Hepatocyte	Erythroidpro
163	188	0.04710495089215654	Jag1_Notch1	Hepatocyte	Myeloid
163	203	0.14720813887823875	Jag1_Notch1	Hepatocyte	Erythroid
163	206	0.08541924861427048	Jag1_Notch1	Hepatocyte	Erythroid
163	209	0.17447374495546392	Jag1_Notch1	Hepatocyte	Erythroid
163	225	0.021011111858874828	Jag1_Notch1	Hepatocyte	Erythroid
163	237	0.019383207746493436	Jag1_Notch1	Hepatocyte	Erythroid
163	245	0.011878138769539241	Jag1_Notch1	Hepatocyte	Erythroid
163	276	0.07839259560488303	Jag1_Notch1	Hepatocyte	Erythroid
164	150	0.02050680113096959	Jag1_Notch1	Erythroidpro	Erythroid
164	225	0.0261540800714204	Jag1_Notch1	Erythroidpro	Erythroid
164	233	0.01914519869604447	Jag1_Notch1	Erythroidpro	Hepatocyte
165	93	0.016989596661086136	Jag1_Notch1	Myeloid	Erythroid
165	126	0.029550121863724053	Jag1_Notch1	Myeloid	Hepatocyte
165	145	0.13680043114760387	Jag1_Notch1	Myeloid	Erythroidpro
165	150	0.03046186793828817	Jag1_Notch1	Myeloid	Erythroid
165	155	0.019418463049867028	Jag1_Notch1	Myeloid	Erythroid
165	163	0.016938441961319866	Jag1_Notch1	Myeloid	Hepatocyte
165	177	0.06155687145609537	Jag1_Notch1	Myeloid	Erythroidpro
165	203	0.0661279098472471	Jag1_Notch1	Myeloid	Erythroid
165	276	0.02273409300104512	Jag1_Notch1	Myeloid	Erythroid
169	193	0.050276869754152166	Jag1_Notch1	Erythroid	Erythroidpro
169	227	0.06092175664759625	Jag1_Notch1	Erythroid	Erythroidpro
171	121	0.08364630198953187	Jag1_Notch1	Erythroid	Erythroidpro
171	145	0.01212037014837116	Jag1_Notch1	Erythroid	Erythroidpro
175	121	0.023817586605554792	Jag1_Notch1	Hepatocyte	Erythroidpro
179	121	0.010123430004601796	Jag1_Notch1	Myeloid	Erythroidpro
179	145	0.10157038249197452	Jag1_Notch1	Myeloid	Erythroidpro
179	150	0.03576099673341205	Jag1_Notch1	Myeloid	Erythroid
179	177	0.010845265218505228	Jag1_Notch1	Myeloid	Erythroidpro
188	145	0.03693467322599219	Jag1_Notch1	Myeloid	Erythroidpro
188	203	0.09915319109234927	Jag1_Notch1	Myeloid	Erythroid
188	276	0.013266584728878822	Jag1_Notch1	Myeloid	Erythroid
192	145	0.13457457591804078	Jag1_Notch1	Myeloid	Erythroidpro
192	150	0.03347309749621295	Jag1_Notch1	Myeloid	Erythroid
192	163	0.0246030289603365	Jag1_Notch1	Myeloid	Hepatocyte
192	177	0.015313550339824676	Jag1_Notch1	Myeloid	Erythroidpro
192	203	0.014322363724673106	Jag1_Notch1	Myeloid	Erythroid
205	193	0.03636988948075855	Jag1_Notch1	Erythroid	Erythroidpro
205	226	0.17138149801879932	Jag1_Notch1	Erythroid	Erythroidpro
205	227	0.08299484564715125	Jag1_Notch1	Erythroid	Erythroidpro
205	233	0.019760609960253254	Jag1_Notch1	Erythroid	Hepatocyte
205	236	0.034608456671024225	Jag1_Notch1	Erythroid	Erythroidpro
205	243	0.08020613566280017	Jag1_Notch1	Erythroid	Erythroidpro
205	272	0.11768070253694464	Jag1_Notch1	Erythroid	Erythroid
205	288	0.01947296303941579	Jag1_Notch1	Erythroid	Erythroid
206	145	0.09953369129013642	Jag1_Notch1	Erythroid	Erythroidpro
206	150	0.06837768574993053	Jag1_Notch1	Erythroid	Erythroid
206	163	0.08840955765035834	Jag1_Notch1	Erythroid	Hepatocyte
206	188	0.11957148345691176	Jag1_Notch1	Erythroid	Myeloid
208	272	0.01650434067326957	Jag1_Notch1	Erythroidpro	Erythroid
209	145	0.10558544339418756	Jag1_Notch1	Erythroid	Erythroidpro
209	150	0.0773409379274273	Jag1_Notch1	Erythroid	Erythroid
209	163	0.18961487093986137	Jag1_Notch1	Erythroid	Hepatocyte
209	177	0.019677189713909908	Jag1_Notch1	Erythroid	Erythroidpro
209	188	0.05884396443191556	Jag1_Notch1	Erythroid	Myeloid
213	150	0.05994240833600147	Jag1_Notch1	Erythroidpro	Erythroid
213	163	0.018277774106519803	Jag1_Notch1	Erythroidpro	Hepatocyte
213	203	0.046620568665636165	Jag1_Notch1	Erythroidpro	Erythroid
213	211	0.08008963538054445	Jag1_Notch1	Erythroidpro	Hepatocyte
213	225	0.04216569613375116	Jag1_Notch1	Erythroidpro	Erythroid
213	233	0.12223412961668	Jag1_Notch1	Erythroidpro	Hepatocyte
213	239	0.1059705091154977	Jag1_Notch1	Erythroidpro	SEC
213	243	0.09941123379873516	Jag1_Notch1	Erythroidpro	Erythroidpro
213	245	0.05152275421929771	Jag1_Notch1	Erythroidpro	Erythroid
213	265	0.06793057872734141	Jag1_Notch1	Erythroidpro	Erythroidpro
213	266	0.106678642627456	Jag1_Notch1	Erythroidpro	Hepatocyte
213	272	0.03180538382385079	Jag1_Notch1	Erythroidpro	Erythroid
213	276	0.1012691762165429	Jag1_Notch1	Erythroidpro	Erythroid
213	305	0.05942600457391261	Jag1_Notch1	Erythroidpro	Erythroidpro
218	145	0.019132974443606274	Jag1_Notch1	Erythroid	Erythroidpro
218	150	0.02265204563999865	Jag1_Notch1	Erythroid	Erythroid
218	225	0.05768962073901626	Jag1_Notch1	Erythroid	Erythroid
226	272	0.10962961372575256	Jag1_Notch1	Erythroidpro	Erythroid
227	121	0.07225115065030543	Jag1_Notch1	Erythroidpro	Erythroidpro
227	133	0.024400300470079864	Jag1_Notch1	Erythroidpro	Erythroidpro
227	143	0.03680948034421178	Jag1_Notch1	Erythroidpro	Erythroid
227	175	0.05724151365991828	Jag1_Notch1	Erythroidpro	Hepatocyte
227	233	0.03489321695015883	Jag1_Notch1	Erythroidpro	Hepatocyte
227	272	0.12262198021978418	Jag1_Notch1	Erythroidpro	Erythroid
229	226	0.018369866023783737	Jag1_Notch1	Erythroid	Erythroidpro
229	236	0.08256389305259959	Jag1_Notch1	Erythroid	Erythroidpro
230	272	0.017919263103142232	Jag1_Notch1	Erythroidpro	Erythroid
231	145	0.050358145318439476	Jag1_Notch1	Erythroid	Erythroidpro
231	150	0.03597419294657084	Jag1_Notch1	Erythroid	Erythroid
231	163	0.053144090301688346	Jag1_Notch1	Erythroid	Hepatocyte
