source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	25	0.04593055534403388	Jag1_Notch4	Erythroid	Erythroid
81	34	0.020486784424879344	Jag1_Notch4	Erythroid	Erythroidpro
81	42	0.0552045609805226	Jag1_Notch4	Erythroid	Erythroidpro
81	45	0.06110297420220923	Jag1_Notch4	Erythroid	Erythroidpro
81	60	0.0844146578056983	Jag1_Notch4	Erythroid	SEC
81	72	0.051871579340443286	Jag1_Notch4	Erythroid	Erythroid
81	84	0.1461266599862166	Jag1_Notch4	Erythroid	Erythroidpro
81	88	0.034364846867803445	Jag1_Notch4	Erythroid	Erythroidpro
81	91	0.08389836651946851	Jag1_Notch4	Erythroid	SEC
81	92	0.15694097548494848	Jag1_Notch4	Erythroid	Erythroidpro
81	96	0.1421423812817816	Jag1_Notch4	Erythroid	SEC
81	104	0.045817376873540074	Jag1_Notch4	Erythroid	Hepatocyte
88	67	0.13143871876261856	Jag1_Notch4	Erythroidpro	Erythroid
88	77	0.02991880293467949	Jag1_Notch4	Erythroidpro	Erythroid
88	81	0.031538025610512214	Jag1_Notch4	Erythroidpro	Erythroid
88	91	0.010030661244253542	Jag1_Notch4	Erythroidpro	SEC
88	95	0.07113202162271878	Jag1_Notch4	Erythroidpro	Erythroid
88	96	0.021714967333388728	Jag1_Notch4	Erythroidpro	SEC
88	104	0.0362869157818969	Jag1_Notch4	Erythroidpro	Hepatocyte
90	72	0.07983420227215873	Jag1_Notch4	Erythroidpro	Erythroid
90	83	0.04721878547860323	Jag1_Notch4	Erythroidpro	Erythroid
91	21	0.036978157359119135	Jag1_Notch4	SEC	Erythroid
91	25	0.0346939117449636	Jag1_Notch4	SEC	Erythroid
91	42	0.044749853573741914	Jag1_Notch4	SEC	Erythroidpro
91	45	0.06425032612180485	Jag1_Notch4	SEC	Erythroidpro
92	25	0.013781340987310941	Jag1_Notch4	Erythroidpro	Erythroid
92	71	0.011974869574348991	Jag1_Notch4	Erythroidpro	Erythroid
92	72	0.029726386642459066	Jag1_Notch4	Erythroidpro	Erythroid
92	81	0.16418654800494864	Jag1_Notch4	Erythroidpro	Erythroid
92	91	0.022855913380936673	Jag1_Notch4	Erythroidpro	SEC
92	96	0.05678707265382146	Jag1_Notch4	Erythroidpro	SEC
93	25	0.0317163201954574	Jag1_Notch4	Erythroidpro	Erythroid
93	72	0.2001945019530408	Jag1_Notch4	Erythroidpro	Erythroid
93	91	0.01359332240989999	Jag1_Notch4	Erythroidpro	SEC
93	108	0.023901961334361503	Jag1_Notch4	Erythroidpro	Erythroid
93	125	0.0222301353582401	Jag1_Notch4	Erythroidpro	Erythroid
95	21	0.06284635437436337	Jag1_Notch4	Erythroid	Erythroid
95	34	0.029804068815188958	Jag1_Notch4	Erythroid	Erythroidpro
95	42	0.044441344413585236	Jag1_Notch4	Erythroid	Erythroidpro
95	44	0.022843366544831725	Jag1_Notch4	Erythroid	Erythroidpro
95	57	0.06023183381972097	Jag1_Notch4	Erythroid	Erythroidpro
95	88	0.07200658511964295	Jag1_Notch4	Erythroid	Erythroidpro
95	104	0.02276548379410608	Jag1_Notch4	Erythroid	Hepatocyte
96	25	0.021017355688784264	Jag1_Notch4	SEC	Erythroid
96	42	0.03540784558603907	Jag1_Notch4	SEC	Erythroidpro
96	45	0.028672185665876933	Jag1_Notch4	SEC	Erythroidpro
96	67	0.03337793097686536	Jag1_Notch4	SEC	Erythroid
96	71	0.19801465015833739	Jag1_Notch4	SEC	Erythroid
96	72	0.015754108346299756	Jag1_Notch4	SEC	Erythroid
96	77	0.02403372502274019	Jag1_Notch4	SEC	Erythroid
96	81	0.147091861098255	Jag1_Notch4	SEC	Erythroid
96	84	0.08857023071122751	Jag1_Notch4	SEC	Erythroidpro
96	88	0.033437088596471445	Jag1_Notch4	SEC	Erythroidpro
96	92	0.08560224673574014	Jag1_Notch4	SEC	Erythroidpro
96	95	0.01094157052177908	Jag1_Notch4	SEC	Erythroid
96	104	0.03630771418770955	Jag1_Notch4	SEC	Hepatocyte
98	40	0.15032107524751367	Jag1_Notch4	Erythroid	Erythroidpro
99	72	0.09399803221098907	Jag1_Notch4	SEC	Erythroid
102	88	0.17329829929794283	Jag1_Notch4	Hepatocyte	Erythroidpro
102	95	0.011568521162644398	Jag1_Notch4	Hepatocyte	Erythroid
104	21	0.016047094348188348	Jag1_Notch4	Hepatocyte	Erythroid
104	42	0.019666493078916752	Jag1_Notch4	Hepatocyte	Erythroidpro
104	77	0.07410441893054517	Jag1_Notch4	Hepatocyte	Erythroid
104	81	0.01570897503168483	Jag1_Notch4	Hepatocyte	Erythroid
116	45	0.01903435696484314	Jag1_Notch4	Erythroid	Erythroidpro
123	72	0.010449443062561693	Jag1_Notch4	Erythroidpro	Erythroid
123	81	0.05167463658486248	Jag1_Notch4	Erythroidpro	Erythroid
5	39	0.09084013498805772	Jag2_Notch1	Erythroid	Erythroidpro
24	39	0.11724750429914418	Jag2_Notch1	Erythroid	Erythroidpro
38	39	0.14192060626309452	Jag2_Notch1	Erythroid	Erythroidpro
38	88	0.15686740697753507	Jag2_Notch1	Erythroid	Erythroidpro
38	104	0.07342122183969081	Jag2_Notch1	Erythroid	Hepatocyte
48	18	0.0373940884717342	Jag2_Notch1	Erythroid	Erythroid
48	25	0.029270088419798366	Jag2_Notch1	Erythroid	Erythroid
48	45	0.07769209218216987	Jag2_Notch1	Erythroid	Erythroidpro
48	55	0.2662787348408361	Jag2_Notch1	Erythroid	SEC
58	45	0.08480678347807907	Jag2_Notch1	Erythroid	Erythroidpro
58	55	0.013325206403151092	Jag2_Notch1	Erythroid	SEC
58	104	0.018331981695900758	Jag2_Notch1	Erythroid	Hepatocyte
58	123	0.06695041259798182	Jag2_Notch1	Erythroid	Erythroidpro
61	55	0.045238069081020224	Jag2_Notch1	Erythroid	SEC
77	26	0.015257059665027418	Jag2_Notch1	Erythroid	Erythroid
77	28	0.026053111139606767	Jag2_Notch1	Erythroid	Erythroid
77	36	0.010255328238769977	Jag2_Notch1	Erythroid	Erythroid
77	39	0.012759033212487128	Jag2_Notch1	Erythroid	Erythroidpro
77	66	0.04183287359330244	Jag2_Notch1	Erythroid	Erythroidpro
77	88	0.11923213021333182	Jag2_Notch1	Erythroid	Erythroidpro
77	96	0.011711021445950322	Jag2_Notch1	Erythroid	SEC
77	104	0.28636291075773246	Jag2_Notch1	Erythroid	Hepatocyte
83	123	0.08243887895376158	Jag2_Notch1	Erythroid	Erythroidpro
24	42	0.07104730876940124	Jag2_Notch2	Erythroid	Erythroidpro
38	27	0.2017951530366059	Jag2_Notch2	Erythroid	Erythroidpro
38	57	0.04456956451185684	Jag2_Notch2	Erythroid	Erythroidpro
38	71	0.09471731257147406	Jag2_Notch2	Erythroid	Erythroid
48	18	0.13810535158026516	Jag2_Notch2	Erythroid	Erythroid
48	25	0.017215373919661076	Jag2_Notch2	Erythroid	Erythroid
48	31	0.05731389682447721	Jag2_Notch2	Erythroid	Erythroid
48	35	0.050639113762961305	Jag2_Notch2	Erythroid	Erythroid
48	41	0.17962891458143584	Jag2_Notch2	Erythroid	Erythroidpro
58	68	0.2755558833372286	Jag2_Notch2	Erythroid	SEC
58	71	0.0980728559314267	Jag2_Notch2	Erythroid	Erythroid
61	40	0.010574910549673869	Jag2_Notch2	Erythroid	Erythroidpro
61	68	0.08183545687534924	Jag2_Notch2	Erythroid	SEC
77	28	0.018941359677506125	Jag2_Notch2	Erythroid	Erythroid
77	35	0.15562444815789223	Jag2_Notch2	Erythroid	Erythroid
77	38	0.09277477475585874	Jag2_Notch2	Erythroid	Erythroid
77	42	0.02317831597784435	Jag2_Notch2	Erythroid	Erythroidpro
77	57	0.034121047334911656	Jag2_Notch2	Erythroid	Erythroidpro
77	104	0.07809061568923405	Jag2_Notch2	Erythroid	Hepatocyte
83	68	0.0997471324688552	Jag2_Notch2	Erythroid	SEC
24	34	0.022447664512375867	Jag2_Notch3	Erythroid	Erythroidpro
24	69	0.047140809146207795	Jag2_Notch3	Erythroid	Hepatocyte
38	34	0.04875184053065698	Jag2_Notch3	Erythroid	Erythroidpro
38	69	0.07462988425225388	Jag2_Notch3	Erythroid	Hepatocyte
38	77	0.0891005822993084	Jag2_Notch3	Erythroid	Erythroid
48	18	0.012115585576240921	Jag2_Notch3	Erythroid	Erythroid
48	32	0.19012430708861164	Jag2_Notch3	Erythroid	Erythroid
48	40	0.014223331203593842	Jag2_Notch3	Erythroid	Erythroidpro
48	45	0.04539355401946905	Jag2_Notch3	Erythroid	Erythroidpro
58	45	0.04962003618873037	Jag2_Notch3	Erythroid	Erythroidpro
58	69	0.04263903016727607	Jag2_Notch3	Erythroid	Hepatocyte
61	40	0.07378165639034034	Jag2_Notch3	Erythroid	Erythroidpro
77	22	0.024570993385265926	Jag2_Notch3	Erythroid	Erythroid
77	34	0.015446169473154518	Jag2_Notch3	Erythroid	Erythroidpro
77	35	0.01840083937333436	Jag2_Notch3	Erythroid	Erythroid
77	36	0.03773532407816999	Jag2_Notch3	Erythroid	Erythroid
77	69	0.25913372424941605	Jag2_Notch3	Erythroid	Hepatocyte
24	34	0.08206501529455956	Jag2_Notch4	Erythroid	Erythroidpro
24	42	0.2832227445401045	Jag2_Notch4	Erythroid	Erythroidpro
38	34	0.08293182722705143	Jag2_Notch4	Erythroid	Erythroidpro
38	42	0.06677008492007687	Jag2_Notch4	Erythroid	Erythroidpro
38	44	0.11816989467893504	Jag2_Notch4	Erythroid	Erythroidpro
38	52	0.01347285257876991	Jag2_Notch4	Erythroid	Erythroid
38	56	0.02930939840407226	Jag2_Notch4	Erythroid	Erythroidpro
38	57	0.03640534374184815	Jag2_Notch4	Erythroid	Erythroidpro
38	74	0.027575712026374172	Jag2_Notch4	Erythroid	Erythroid
38	77	0.08931166202882415	Jag2_Notch4	Erythroid	Erythroid
38	81	0.01700976645276134	Jag2_Notch4	Erythroid	Erythroid
38	88	0.03903656562581897	Jag2_Notch4	Erythroid	Erythroidpro
38	95	0.17433197319166485	Jag2_Notch4	Erythroid	Erythroid
48	21	0.18433979835315614	Jag2_Notch4	Erythroid	Erythroid
48	25	0.14526159578948641	Jag2_Notch4	Erythroid	Erythroid
48	40	0.04800560027193688	Jag2_Notch4	Erythroid	Erythroidpro
48	41	0.28268435557814797	Jag2_Notch4	Erythroid	Erythroidpro
48	42	0.0624669010544002	Jag2_Notch4	Erythroid	Erythroidpro
48	45	0.113006833101059	Jag2_Notch4	Erythroid	Erythroidpro
48	55	0.07789724751327379	Jag2_Notch4	Erythroid	SEC
48	91	0.022047770719059584	Jag2_Notch4	Erythroid	SEC
58	25	0.10163648813911577	Jag2_Notch4	Erythroid	Erythroid
58	40	0.01555757926711941	Jag2_Notch4	Erythroid	Erythroidpro
58	41	0.013587432623797347	Jag2_Notch4	Erythroid	Erythroidpro
58	42	0.07451374212321767	Jag2_Notch4	Erythroid	Erythroidpro
58	45	0.15043775999305875	Jag2_Notch4	Erythroid	Erythroidpro
58	81	0.11113173371316123	Jag2_Notch4	Erythroid	Erythroid
58	91	0.08561481110363205	Jag2_Notch4	Erythroid	SEC
58	92	0.013906785855504344	Jag2_Notch4	Erythroid	Erythroidpro
61	40	0.30113024255670207	Jag2_Notch4	Erythroid	Erythroidpro
61	41	0.01884114981504369	Jag2_Notch4	Erythroid	Erythroidpro
77	21	0.1702800150318484	Jag2_Notch4	Erythroid	Erythroid
77	25	0.03628436319986158	Jag2_Notch4	Erythroid	Erythroid
77	26	0.011147629609027907	Jag2_Notch4	Erythroid	Erythroid
77	28	0.018772061377914092	Jag2_Notch4	Erythroid	Erythroid
77	29	0.010801451771938595	Jag2_Notch4	Erythroid	Erythroid
77	34	0.053037439957089164	Jag2_Notch4	Erythroid	Erythroidpro
77	42	0.09927437166100349	Jag2_Notch4	Erythroid	Erythroidpro
77	45	0.034033690315307875	Jag2_Notch4	Erythroid	Erythroidpro
77	57	0.029259846209370437	Jag2_Notch4	Erythroid	Erythroidpro
77	60	0.011053411325998541	Jag2_Notch4	Erythroid	SEC
77	69	0.04473176014495398	Jag2_Notch4	Erythroid	Hepatocyte
77	84	0.01170411251091681	Jag2_Notch4	Erythroid	Erythroidpro
77	88	0.052569532587635165	Jag2_Notch4	Erythroid	Erythroidpro
77	91	0.06344371039014368	Jag2_Notch4	Erythroid	SEC
77	96	0.05254252286985824	Jag2_Notch4	Erythroid	SEC
77	104	0.15485361171154563	Jag2_Notch4	Erythroid	Hepatocyte
83	92	0.07665751219453051	Jag2_Notch4	Erythroid	Erythroidpro
25	40	0.03440457190200194	Dll1_Notch2	Erythroid	Erythroidpro
25	41	0.06690633808264523	Dll1_Notch2	Erythroid	Erythroidpro
25	42	0.17237381440652064	Dll1_Notch2	Erythroid	Erythroidpro
25	54	0.0921318977108796	Dll1_Notch2	Erythroid	Erythroid
25	57	0.011734719934016665	Dll1_Notch2	Erythroid	Erythroidpro
25	62	0.04272521666421273	Dll1_Notch2	Erythroid	Erythroid
25	63	0.1194730030571204	Dll1_Notch2	Erythroid	SEC
25	68	0.25234164918360313	Dll1_Notch2	Erythroid	SEC
25	71	0.3022499012950599	Dll1_Notch2	Erythroid	Erythroid
25	116	0.02618170687484811	Dll1_Notch2	Erythroid	Erythroid
28	42	0.17788397061024064	Dll1_Notch2	Erythroid	Erythroidpro
28	71	0.06497724201226332	Dll1_Notch2	Erythroid	Erythroid
32	41	0.09093545503302569	Dll1_Notch2	Erythroid	Erythroidpro
32	42	0.017721059890559387	Dll1_Notch2	Erythroid	Erythroidpro
32	68	0.0399045012480524	Dll1_Notch2	Erythroid	SEC
67	27	0.11758824565130489	Dll1_Notch2	Erythroid	Erythroidpro
67	28	0.011193205867441049	Dll1_Notch2	Erythroid	Erythroid
67	29	0.016976557138377965	Dll1_Notch2	Erythroid	Erythroid
67	30	0.013599455520208052	Dll1_Notch2	Erythroid	Erythroid
67	38	0.17322742869485477	Dll1_Notch2	Erythroid	Erythroid
67	57	0.052511984563770896	Dll1_Notch2	Erythroid	Erythroidpro
67	96	0.10444979815658807	Dll1_Notch2	Erythroid	SEC
67	104	0.12584357043876754	Dll1_Notch2	Erythroid	Hepatocyte
91	25	0.030188751058973392	Dll1_Notch2	SEC	Erythroid
91	28	0.03211955558090068	Dll1_Notch2	SEC	Erythroid
91	31	0.03693560565953437	Dll1_Notch2	SEC	Erythroid
91	35	0.19386062152931055	Dll1_Notch2	SEC	Erythroid
91	42	0.01204146708415958	Dll1_Notch2	SEC	Erythroidpro
91	71	0.061050272932455456	Dll1_Notch2	SEC	Erythroid
98	68	0.10603161343865175	Dll1_Notch2	Erythroid	SEC
