source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
326	316	0.016367689554053374	Jag1_Notch4	Erythroidpro	Erythroid
19	8	0.40423168757136746	Jag2_Notch1	Erythroid	Erythroidpro
19	18	0.018620061383472192	Jag2_Notch1	Erythroid	Erythroidpro
19	42	0.11726957835285777	Jag2_Notch1	Erythroid	Hepatocyte
48	35	0.03241698159459301	Jag2_Notch1	Erythroid	Erythroidpro
48	50	0.07648866289216003	Jag2_Notch1	Erythroid	Erythroid
48	80	0.015398812712479155	Jag2_Notch1	Erythroid	Erythroidpro
48	82	0.16033277821456973	Jag2_Notch1	Erythroid	Erythroidpro
48	113	0.09404033900784142	Jag2_Notch1	Erythroid	SEC
48	120	0.032297890285029905	Jag2_Notch1	Erythroid	Erythroidpro
50	94	0.07075293228541972	Jag2_Notch1	Erythroid	SEC
50	113	0.3124339786734679	Jag2_Notch1	Erythroid	SEC
50	163	0.010275288088852811	Jag2_Notch1	Erythroid	SEC
120	45	0.08179704389673115	Jag2_Notch1	Erythroidpro	Erythroid
120	48	0.04931226040677243	Jag2_Notch1	Erythroidpro	Erythroid
120	126	0.010367807954712292	Jag2_Notch1	Erythroidpro	Erythroid
120	141	0.011923918633446957	Jag2_Notch1	Erythroidpro	Erythroid
149	113	0.31763255376901545	Jag2_Notch1	Erythroid	SEC
149	173	0.02193353269468329	Jag2_Notch1	Erythroid	SEC
149	188	0.04221006465608343	Jag2_Notch1	Erythroid	Erythroidpro
153	45	0.12853307369694522	Jag2_Notch1	Erythroidpro	Erythroid
153	48	0.02151870099087163	Jag2_Notch1	Erythroidpro	Erythroid
153	97	0.12877059831910215	Jag2_Notch1	Erythroidpro	Erythroid
153	126	0.11081267153865774	Jag2_Notch1	Erythroidpro	Erythroid
153	141	0.13132814960091818	Jag2_Notch1	Erythroidpro	Erythroid
153	158	0.049104020718050666	Jag2_Notch1	Erythroidpro	Erythroid
153	206	0.02442001658243756	Jag2_Notch1	Erythroidpro	Hepatocyte
191	141	0.23228074032960655	Jag2_Notch1	Erythroidpro	Erythroid
195	270	0.324672954328693	Jag2_Notch1	Erythroid	Erythroidpro
207	141	0.03544998428508437	Jag2_Notch1	Erythroidpro	Erythroid
207	204	0.037148853739355316	Jag2_Notch1	Erythroidpro	Erythroid
207	205	0.02931101858330754	Jag2_Notch1	Erythroidpro	Erythroid
207	279	0.05164717477388407	Jag2_Notch1	Erythroidpro	SEC
237	258	0.09378011324751574	Jag2_Notch1	Erythroid	Erythroidpro
237	279	0.07934907569998227	Jag2_Notch1	Erythroid	SEC
237	325	0.15019478096281486	Jag2_Notch1	Erythroid	Erythroid
270	205	0.1030500117145012	Jag2_Notch1	Erythroidpro	Erythroid
270	246	0.03412056289250306	Jag2_Notch1	Erythroidpro	Erythroid
270	279	0.11970645217491198	Jag2_Notch1	Erythroidpro	SEC
270	283	0.02551467046666572	Jag2_Notch1	Erythroidpro	Erythroid
270	294	0.10478205200509713	Jag2_Notch1	Erythroidpro	Erythroid
270	316	0.036531516253416337	Jag2_Notch1	Erythroidpro	Erythroid
270	328	0.2608556379728288	Jag2_Notch1	Erythroidpro	Erythroid
292	279	0.037256368101120096	Jag2_Notch1	Erythroidpro	SEC
292	294	0.07659183132410048	Jag2_Notch1	Erythroidpro	Erythroid
292	328	0.03876539928929116	Jag2_Notch1	Erythroidpro	Erythroid
310	281	0.013299886392769075	Jag2_Notch1	Erythroid	Erythroidpro
310	322	0.20786726243741402	Jag2_Notch1	Erythroid	Hepatocyte
316	270	0.1793766992998989	Jag2_Notch1	Erythroid	Erythroidpro
316	279	0.18489747650361948	Jag2_Notch1	Erythroid	SEC
316	325	0.018742089772991095	Jag2_Notch1	Erythroid	Erythroid
319	322	0.01295587773045426	Jag2_Notch1	Erythroid	Hepatocyte
319	325	0.06592165124235577	Jag2_Notch1	Erythroid	Erythroid
322	320	0.30322101656391126	Jag2_Notch1	Hepatocyte	Erythroid
332	322	0.09118294113568692	Jag2_Notch1	Erythroid	Hepatocyte
19	65	0.4017314259480995	Jag2_Notch2	Erythroid	Erythroidpro
19	85	0.026708853856885054	Jag2_Notch2	Erythroid	Erythroidpro
19	103	0.1207822947901406	Jag2_Notch2	Erythroid	Erythroid
48	65	0.04567404641077708	Jag2_Notch2	Erythroid	Erythroidpro
48	79	0.08073969333393173	Jag2_Notch2	Erythroid	Erythroid
48	89	0.01749739029871107	Jag2_Notch2	Erythroid	Erythroid
48	98	0.0854529256352111	Jag2_Notch2	Erythroid	Erythroid
48	120	0.18174770068484472	Jag2_Notch2	Erythroid	Erythroidpro
48	121	0.015484795074960167	Jag2_Notch2	Erythroid	Erythroidpro
48	167	0.11239247257120324	Jag2_Notch2	Erythroid	Erythroidpro
50	65	0.11347291089333675	Jag2_Notch2	Erythroid	Erythroidpro
50	85	0.01250036118018457	Jag2_Notch2	Erythroid	Erythroidpro
50	94	0.04806067032590061	Jag2_Notch2	Erythroid	SEC
50	98	0.011833824461251169	Jag2_Notch2	Erythroid	Erythroid
50	103	0.2190127494358144	Jag2_Notch2	Erythroid	Erythroid
50	173	0.03744841318125525	Jag2_Notch2	Erythroid	SEC
120	45	0.01961563694103796	Jag2_Notch2	Erythroidpro	Erythroid
120	89	0.026050650329373287	Jag2_Notch2	Erythroidpro	Erythroid
120	97	0.08539069887638581	Jag2_Notch2	Erythroidpro	Erythroid
120	98	0.20887989898740372	Jag2_Notch2	Erythroidpro	Erythroid
149	79	0.14156474970790414	Jag2_Notch2	Erythroid	Erythroid
149	156	0.047906367429684696	Jag2_Notch2	Erythroid	SEC
149	167	0.15843698549393243	Jag2_Notch2	Erythroid	Erythroidpro
149	173	0.10431871323527354	Jag2_Notch2	Erythroid	SEC
149	183	0.03899914916103363	Jag2_Notch2	Erythroid	Myeloid
149	188	0.021946150434973576	Jag2_Notch2	Erythroid	Erythroidpro
153	45	0.09039972439994505	Jag2_Notch2	Erythroidpro	Erythroid
153	51	0.07234856125771526	Jag2_Notch2	Erythroidpro	Erythroid
153	89	0.0976807383460202	Jag2_Notch2	Erythroidpro	Erythroid
153	91	0.013579262366241953	Jag2_Notch2	Erythroidpro	Erythroid
153	97	0.2697523003463478	Jag2_Notch2	Erythroidpro	Erythroid
153	98	0.22337625477705902	Jag2_Notch2	Erythroidpro	Erythroid
153	142	0.018544308957059462	Jag2_Notch2	Erythroidpro	SEC
153	156	0.04928983920528647	Jag2_Notch2	Erythroidpro	SEC
153	158	0.024704788771396497	Jag2_Notch2	Erythroidpro	Erythroid
191	97	0.024358731222652193	Jag2_Notch2	Erythroidpro	Erythroid
191	98	0.15198973845605512	Jag2_Notch2	Erythroidpro	Erythroid
191	243	0.03344896014926177	Jag2_Notch2	Erythroidpro	Erythroid
195	173	0.06033727306311692	Jag2_Notch2	Erythroid	SEC
195	284	0.04891611548703705	Jag2_Notch2	Erythroid	Erythroidpro
207	180	0.012667941579993307	Jag2_Notch2	Erythroidpro	Erythroid
207	225	0.018614881791928606	Jag2_Notch2	Erythroidpro	Erythroid
207	243	0.24376953968873616	Jag2_Notch2	Erythroidpro	Erythroid
207	283	0.023400353232355862	Jag2_Notch2	Erythroidpro	Erythroid
207	295	0.013904803757646028	Jag2_Notch2	Erythroidpro	Erythroid
237	239	0.012417657400024823	Jag2_Notch2	Erythroid	Erythroidpro
237	259	0.09414697754433034	Jag2_Notch2	Erythroid	Erythroidpro
237	283	0.16623787539249138	Jag2_Notch2	Erythroid	Erythroid
237	295	0.019989745421586172	Jag2_Notch2	Erythroid	Erythroid
237	327	0.015100923280604353	Jag2_Notch2	Erythroid	Erythroidpro
270	195	0.11307394291241166	Jag2_Notch2	Erythroidpro	Erythroid
270	210	0.20490441476955162	Jag2_Notch2	Erythroidpro	Erythroid
270	217	0.01754700374356685	Jag2_Notch2	Erythroidpro	Erythroid
270	245	0.018173381537970615	Jag2_Notch2	Erythroidpro	Erythroid
270	246	0.09421880598996339	Jag2_Notch2	Erythroidpro	Erythroid
270	253	0.012933953139029671	Jag2_Notch2	Erythroidpro	Erythroid
270	269	0.1317247529719207	Jag2_Notch2	Erythroidpro	Erythroid
270	283	0.11609257390202762	Jag2_Notch2	Erythroidpro	Erythroid
270	294	0.07215391928890004	Jag2_Notch2	Erythroidpro	Erythroid
270	295	0.20645681669475321	Jag2_Notch2	Erythroidpro	Erythroid
270	316	0.018183761270054603	Jag2_Notch2	Erythroidpro	Erythroid
292	210	0.015873278884015816	Jag2_Notch2	Erythroidpro	Erythroid
292	283	0.05305900675616387	Jag2_Notch2	Erythroidpro	Erythroid
292	294	0.03424080914146342	Jag2_Notch2	Erythroidpro	Erythroid
292	295	0.13148244803481451	Jag2_Notch2	Erythroidpro	Erythroid
310	218	0.09669322588856186	Jag2_Notch2	Erythroid	Erythroidpro
310	225	0.213889734311823	Jag2_Notch2	Erythroid	Erythroid
310	239	0.010096484961965028	Jag2_Notch2	Erythroid	Erythroidpro
310	247	0.035450289085678884	Jag2_Notch2	Erythroid	Erythroid
310	322	0.022084567361149415	Jag2_Notch2	Erythroid	Hepatocyte
316	230	0.15952322207564348	Jag2_Notch2	Erythroid	SEC
316	243	0.04939749587148647	Jag2_Notch2	Erythroid	Erythroid
316	269	0.015178100513215964	Jag2_Notch2	Erythroid	Erythroid
316	279	0.03651579044592253	Jag2_Notch2	Erythroid	SEC
316	295	0.1560595334228505	Jag2_Notch2	Erythroid	Erythroid
319	283	0.05106848502618903	Jag2_Notch2	Erythroid	Erythroid
319	327	0.1532677392713585	Jag2_Notch2	Erythroid	Erythroidpro
322	202	0.01759899811375557	Jag2_Notch2	Hepatocyte	Erythroidpro
322	218	0.011033148304660442	Jag2_Notch2	Hepatocyte	Erythroidpro
322	225	0.12209382129956399	Jag2_Notch2	Hepatocyte	Erythroid
322	247	0.022391099183782355	Jag2_Notch2	Hepatocyte	Erythroid
322	254	0.01789871798950811	Jag2_Notch2	Hepatocyte	Erythroidpro
322	256	0.20491667103259917	Jag2_Notch2	Hepatocyte	Erythroid
332	322	0.019518488836154018	Jag2_Notch2	Erythroid	Hepatocyte
48	50	0.36281388059884656	Jag2_Notch3	Erythroid	Erythroid
50	113	0.06401326191703287	Jag2_Notch3	Erythroid	SEC
50	179	0.018506086857445495	Jag2_Notch3	Erythroid	Erythroid
120	179	0.09089198409344565	Jag2_Notch3	Erythroidpro	Erythroid
149	113	0.06807700859375954	Jag2_Notch3	Erythroid	SEC
153	179	0.304682000160063	Jag2_Notch3	Erythroidpro	Erythroid
191	179	0.09960148783717818	Jag2_Notch3	Erythroidpro	Erythroid
207	179	0.06799625007223639	Jag2_Notch3	Erythroidpro	Erythroid
19	42	0.21332189012830027	Jag2_Notch4	Erythroid	Hepatocyte
50	42	0.011206101679963946	Jag2_Notch4	Erythroid	Hepatocyte
50	113	0.03750451967433975	Jag2_Notch4	Erythroid	SEC
50	186	0.0202917581519135	Jag2_Notch4	Erythroid	SEC
120	97	0.03637804235934103	Jag2_Notch4	Erythroidpro	Erythroid
149	186	0.14679893048583392	Jag2_Notch4	Erythroid	SEC
153	97	0.22751505754473836	Jag2_Notch4	Erythroidpro	Erythroid
195	186	0.054414556569341105	Jag2_Notch4	Erythroid	SEC
195	316	0.04851648793542028	Jag2_Notch4	Erythroid	Erythroid
207	316	0.1281036768929578	Jag2_Notch4	Erythroidpro	Erythroid
237	316	0.14930282155933394	Jag2_Notch4	Erythroid	Erythroid
270	192	0.032693188453127395	Jag2_Notch4	Erythroidpro	Erythroid
270	316	0.22794947401147148	Jag2_Notch4	Erythroidpro	Erythroid
270	328	0.15258855337547675	Jag2_Notch4	Erythroidpro	Erythroid
292	316	0.07531629259055042	Jag2_Notch4	Erythroidpro	Erythroid
316	270	0.02462558607553897	Jag2_Notch4	Erythroid	Erythroidpro
11	65	0.2802486108859604	Dll1_Notch2	Erythroid	Erythroidpro
40	45	0.176685994436895	Dll1_Notch2	Erythroidpro	Erythroid
40	51	0.1325924214448604	Dll1_Notch2	Erythroidpro	Erythroid
40	55	0.013942479794477259	Dll1_Notch2	Erythroidpro	Erythroid
40	97	0.05930788386320584	Dll1_Notch2	Erythroidpro	Erythroid
40	98	0.12161930947784512	Dll1_Notch2	Erythroidpro	Erythroid
84	41	0.05828700604334235	Dll1_Notch2	Myeloid	Erythroid
84	51	0.013658300463672455	Dll1_Notch2	Myeloid	Erythroid
84	78	0.06846737321958855	Dll1_Notch2	Myeloid	Erythroid
84	97	0.06144060286740964	Dll1_Notch2	Myeloid	Erythroid
84	120	0.04751941023499374	Dll1_Notch2	Myeloid	Erythroidpro
84	121	0.08042365620020384	Dll1_Notch2	Myeloid	Erythroidpro
84	152	0.05097198145363907	Dll1_Notch2	Myeloid	Erythroidpro
84	162	0.026652452742029244	Dll1_Notch2	Myeloid	Erythroidpro
84	190	0.011271202848884079	Dll1_Notch2	Myeloid	Hepatocyte
93	79	0.2741703484245326	Dll1_Notch2	Erythroidpro	Erythroid
93	94	0.04966363834658485	Dll1_Notch2	Erythroidpro	SEC
93	103	0.1720285175236593	Dll1_Notch2	Erythroidpro	Erythroid
93	173	0.06265672826230674	Dll1_Notch2	Erythroidpro	SEC
99	65	0.0272281613116535	Dll1_Notch2	Hepatocyte	Erythroidpro
99	79	0.15140276813514697	Dll1_Notch2	Hepatocyte	Erythroid
99	98	0.06692757267190277	Dll1_Notch2	Hepatocyte	Erythroid
99	103	0.07379076067056314	Dll1_Notch2	Hepatocyte	Erythroid
99	156	0.020504058186185007	Dll1_Notch2	Hepatocyte	SEC
99	163	0.15546933427292947	Dll1_Notch2	Hepatocyte	SEC
99	173	0.14080300725742165	Dll1_Notch2	Hepatocyte	SEC
99	246	0.011719158499887321	Dll1_Notch2	Hepatocyte	Erythroid
195	156	0.014344887505571278	Dll1_Notch2	Erythroid	SEC
195	173	0.04150332973365034	Dll1_Notch2	Erythroid	SEC
195	284	0.048839571000597944	Dll1_Notch2	Erythroid	Erythroidpro
