source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
228	251	0.09990606182003751	Jag1_Notch2	Hepatocyte	Erythroidpro
232	248	0.025918429761636545	Jag1_Notch2	Hepatocyte	SEC
232	251	0.20098288989852964	Jag1_Notch2	Hepatocyte	Erythroidpro
234	194	0.046302707182095254	Jag1_Notch2	Erythroidpro	SEC
239	194	0.09514502534684087	Jag1_Notch2	Erythroidpro	SEC
240	194	0.1639574433346379	Jag1_Notch2	Erythroidpro	SEC
240	195	0.17232583943790195	Jag1_Notch2	Erythroidpro	Hepatocyte
240	196	0.017368546044436654	Jag1_Notch2	Erythroidpro	Erythroid
240	205	0.011045448159334162	Jag1_Notch2	Erythroidpro	Erythroid
245	194	0.055684773806230624	Jag1_Notch2	Erythroidpro	SEC
248	157	0.015408216900402137	Jag1_Notch2	SEC	Erythroidpro
248	174	0.16616984151146053	Jag1_Notch2	SEC	Erythroid
248	191	0.04689862221955582	Jag1_Notch2	SEC	Erythroidpro
248	209	0.11759956575611562	Jag1_Notch2	SEC	Erythroidpro
248	219	0.15496254393765516	Jag1_Notch2	SEC	Hepatocyte
248	228	0.017726399534263537	Jag1_Notch2	SEC	Hepatocyte
248	230	0.10848427692965061	Jag1_Notch2	SEC	Erythroidpro
248	251	0.2812392004877392	Jag1_Notch2	SEC	Erythroidpro
248	254	0.11274982745544915	Jag1_Notch2	SEC	Erythroidpro
248	259	0.09055013908027645	Jag1_Notch2	SEC	Erythroidpro
251	248	0.13901479738945313	Jag1_Notch2	Erythroidpro	SEC
258	194	0.02894223940777721	Jag1_Notch2	Erythroidpro	SEC
259	248	0.16382085664879276	Jag1_Notch2	Erythroidpro	SEC
263	248	0.041780322701084636	Jag1_Notch2	Hepatocyte	SEC
263	251	0.24411953767901964	Jag1_Notch2	Hepatocyte	Erythroidpro
3	83	0.017222320580952362	Jag1_Notch3	Erythroid	Erythroid
10	85	0.012525083022593813	Jag1_Notch3	Erythroid	Erythroidpro
10	108	0.22549643247417633	Jag1_Notch3	Erythroid	Hepatocyte
12	85	0.1338309060354752	Jag1_Notch3	Erythroid	Erythroidpro
12	108	0.07095204561547765	Jag1_Notch3	Erythroid	Hepatocyte
15	63	0.11871106129511433	Jag1_Notch3	Erythroidpro	Erythroid
15	108	0.017804291938142088	Jag1_Notch3	Erythroidpro	Hepatocyte
35	108	0.07110252723071839	Jag1_Notch3	Erythroidpro	Hepatocyte
39	108	0.02474721178752691	Jag1_Notch3	SEC	Hepatocyte
50	85	0.14073252824492283	Jag1_Notch3	Erythroid	Erythroidpro
50	108	0.013993508356426952	Jag1_Notch3	Erythroid	Hepatocyte
57	108	0.016462701242240044	Jag1_Notch3	Erythroid	Hepatocyte
58	85	0.08914384379749676	Jag1_Notch3	Erythroid	Erythroidpro
58	108	0.04944605262668744	Jag1_Notch3	Erythroid	Hepatocyte
71	83	0.08808703263923713	Jag1_Notch3	Erythroid	Erythroid
73	63	0.19510291855757309	Jag1_Notch3	Erythroidpro	Erythroid
75	108	0.05820710655409174	Jag1_Notch3	Erythroidpro	Hepatocyte
80	108	0.1757393311413092	Jag1_Notch3	Erythroidpro	Hepatocyte
84	108	0.014369198674657479	Jag1_Notch3	Erythroid	Hepatocyte
86	108	0.019743726538518493	Jag1_Notch3	Erythroid	Hepatocyte
87	83	0.010423172483289167	Jag1_Notch3	Erythroid	Erythroid
105	83	0.049314988814105565	Jag1_Notch3	Erythroid	Erythroid
125	83	0.22707313480311228	Jag1_Notch3	Erythroid	Erythroid
126	108	0.10107696729748601	Jag1_Notch3	Erythroid	Hepatocyte
129	83	0.023589759987865697	Jag1_Notch3	Erythroid	Erythroid
138	108	0.020863278251263766	Jag1_Notch3	Erythroid	Hepatocyte
146	108	0.011216134769919327	Jag1_Notch3	Myeloid	Hepatocyte
153	108	0.03280942405661379	Jag1_Notch3	Erythroid	Hepatocyte
156	170	0.03800578526027575	Jag1_Notch3	Erythroid	Erythroidpro
163	170	0.2589742101773667	Jag1_Notch3	Erythroid	Erythroidpro
170	171	0.012993667624503309	Jag1_Notch3	Erythroidpro	Erythroid
173	108	0.10431208671013552	Jag1_Notch3	Erythroid	Hepatocyte
173	170	0.13208113661518228	Jag1_Notch3	Erythroid	Erythroidpro
189	210	0.022336487849301003	Jag1_Notch3	Erythroid	Erythroidpro
202	170	0.056014327505872485	Jag1_Notch3	Hepatocyte	Erythroidpro
202	171	0.32956284297282457	Jag1_Notch3	Hepatocyte	Erythroid
215	195	0.07916878312637715	Jag1_Notch3	Erythroidpro	Hepatocyte
221	238	0.014440243624477506	Jag1_Notch3	Erythroidpro	Erythroidpro
221	258	0.010903736508031774	Jag1_Notch3	Erythroidpro	Erythroidpro
222	195	0.05841209607416392	Jag1_Notch3	Erythroidpro	Hepatocyte
224	171	0.010855186947554878	Jag1_Notch3	Hepatocyte	Erythroid
224	258	0.17858227156011713	Jag1_Notch3	Hepatocyte	Erythroidpro
228	227	0.07730976276379498	Jag1_Notch3	Hepatocyte	Erythroidpro
228	258	0.013919676729656834	Jag1_Notch3	Hepatocyte	Erythroidpro
232	227	0.04541917174962552	Jag1_Notch3	Hepatocyte	Erythroidpro
234	195	0.11558123007322739	Jag1_Notch3	Erythroidpro	Hepatocyte
239	195	0.1168484621872523	Jag1_Notch3	Erythroidpro	Hepatocyte
240	195	0.32695907252526385	Jag1_Notch3	Erythroidpro	Hepatocyte
245	195	0.060477795005691705	Jag1_Notch3	Erythroidpro	Hepatocyte
248	170	0.024796269451847437	Jag1_Notch3	SEC	Erythroidpro
248	171	0.0935282108661004	Jag1_Notch3	SEC	Erythroid
248	227	0.12968870322751228	Jag1_Notch3	SEC	Erythroidpro
258	195	0.04389568583928483	Jag1_Notch3	Erythroidpro	Hepatocyte
263	227	0.013709916985687649	Jag1_Notch3	Hepatocyte	Erythroidpro
0	64	0.07905489557700426	Jag1_Notch4	Erythroid	Hepatocyte
10	15	0.12239987944924913	Jag1_Notch4	Erythroid	Erythroidpro
10	35	0.11242224669607091	Jag1_Notch4	Erythroid	Erythroidpro
12	5	0.13040220603657288	Jag1_Notch4	Erythroid	SEC
12	15	0.016983511342483784	Jag1_Notch4	Erythroid	Erythroidpro
12	35	0.01922091494792142	Jag1_Notch4	Erythroid	Erythroidpro
15	41	0.11355638180015787	Jag1_Notch4	Erythroidpro	Erythroid
39	35	0.01391206037621297	Jag1_Notch4	SEC	Erythroidpro
41	15	0.012389706269238205	Jag1_Notch4	Erythroid	Erythroidpro
50	5	0.1685879801322494	Jag1_Notch4	Erythroid	SEC
57	15	0.05325648018585209	Jag1_Notch4	Erythroid	Erythroidpro
58	5	0.018174257682325473	Jag1_Notch4	Erythroid	SEC
58	35	0.06017963015407519	Jag1_Notch4	Erythroid	Erythroidpro
73	41	0.054268947525468854	Jag1_Notch4	Erythroidpro	Erythroid
80	5	0.01139082184756901	Jag1_Notch4	Erythroidpro	SEC
83	64	0.02585252442501627	Jag1_Notch4	Erythroid	Hepatocyte
105	64	0.018973058410916746	Jag1_Notch4	Erythroid	Hepatocyte
108	35	0.016279178362571225	Jag1_Notch4	Hepatocyte	Erythroidpro
125	64	0.023925385272342673	Jag1_Notch4	Erythroid	Hepatocyte
126	35	0.010386692106719352	Jag1_Notch4	Erythroid	Erythroidpro
156	178	0.020255998989019516	Jag1_Notch4	Erythroid	Erythroidpro
163	178	0.07131555762113223	Jag1_Notch4	Erythroid	Erythroidpro
173	178	0.08727182153687435	Jag1_Notch4	Erythroid	Erythroidpro
174	178	0.017539240218581737	Jag1_Notch4	Erythroid	Erythroidpro
192	178	0.08230982191319244	Jag1_Notch4	SEC	Erythroidpro
202	178	0.08787404852806754	Jag1_Notch4	Hepatocyte	Erythroidpro
202	206	0.1577863160973704	Jag1_Notch4	Hepatocyte	SEC
224	206	0.11112484962955345	Jag1_Notch4	Hepatocyte	SEC
248	178	0.3791507122177113	Jag1_Notch4	SEC	Erythroidpro
263	178	0.01450080747053295	Jag1_Notch4	Hepatocyte	Erythroidpro
3	19	0.05808005764062166	Jag2_Notch1	Erythroid	Erythroid
41	70	0.027106632404151187	Jag2_Notch1	Erythroid	Erythroidpro
59	12	0.0977886237586943	Jag2_Notch1	Hepatocyte	Erythroid
59	66	0.09757247047683691	Jag2_Notch1	Hepatocyte	Erythroid
59	80	0.04940058657967364	Jag2_Notch1	Hepatocyte	Erythroidpro
59	85	0.06669727999855865	Jag2_Notch1	Hepatocyte	Erythroidpro
80	12	0.11929274450104939	Jag2_Notch1	Erythroidpro	Erythroid
80	59	0.05833162746931494	Jag2_Notch1	Erythroidpro	Hepatocyte
80	88	0.059883138053210584	Jag2_Notch1	Erythroidpro	Hepatocyte
105	46	0.08652468683031286	Jag2_Notch1	Erythroid	Erythroid
105	51	0.033563169820342444	Jag2_Notch1	Erythroid	Erythroid
171	178	0.11381637438124817	Jag2_Notch1	Erythroid	Erythroidpro
171	191	0.15902634539350793	Jag2_Notch1	Erythroid	Erythroidpro
171	202	0.09744185075864173	Jag2_Notch1	Erythroid	Hepatocyte
171	206	0.04033161829265161	Jag2_Notch1	Erythroid	SEC
171	216	0.27921955142270916	Jag2_Notch1	Erythroid	Erythroidpro
171	256	0.019712257641341616	Jag2_Notch1	Erythroid	Erythroidpro
182	171	0.012613627534304605	Jag2_Notch1	Erythroidpro	Erythroid
182	174	0.12994101359423554	Jag2_Notch1	Erythroidpro	Erythroid
195	188	0.04651047625235093	Jag2_Notch1	Hepatocyte	Erythroid
195	194	0.16358346562796192	Jag2_Notch1	Hepatocyte	SEC
195	214	0.06278212552656151	Jag2_Notch1	Hepatocyte	Erythroidpro
195	238	0.016798061555105513	Jag2_Notch1	Hepatocyte	Erythroidpro
206	159	0.021485972725841664	Jag2_Notch1	SEC	Erythroid
206	171	0.041277519112812536	Jag2_Notch1	SEC	Erythroid
206	178	0.05617735140890212	Jag2_Notch1	SEC	Erythroidpro
206	191	0.07610662291885245	Jag2_Notch1	SEC	Erythroidpro
206	202	0.010878058300497758	Jag2_Notch1	SEC	Hepatocyte
206	216	0.26244210371671717	Jag2_Notch1	SEC	Erythroidpro
238	188	0.022498891440549004	Jag2_Notch1	Erythroidpro	Erythroid
238	205	0.07223458015331871	Jag2_Notch1	Erythroidpro	Erythroid
238	262	0.05400974127136273	Jag2_Notch1	Erythroidpro	Erythroidpro
3	19	0.015179431118427403	Jag2_Notch2	Erythroid	Erythroid
3	45	0.1626406097983068	Jag2_Notch2	Erythroid	SEC
41	35	0.1928830588586121	Jag2_Notch2	Erythroid	Erythroidpro
41	79	0.014992059209201032	Jag2_Notch2	Erythroid	Hepatocyte
59	1	0.06020853462959997	Jag2_Notch2	Hepatocyte	SEC
59	35	0.19475288167346888	Jag2_Notch2	Hepatocyte	Erythroidpro
59	56	0.028182787204086773	Jag2_Notch2	Hepatocyte	Erythroid
59	80	0.024247566090987785	Jag2_Notch2	Hepatocyte	Erythroidpro
59	85	0.13825540239350378	Jag2_Notch2	Hepatocyte	Erythroidpro
59	139	0.0265313136937486	Jag2_Notch2	Hepatocyte	Erythroidpro
80	1	0.0610818551601222	Jag2_Notch2	Erythroidpro	SEC
80	56	0.059271193085347916	Jag2_Notch2	Erythroidpro	Erythroid
80	82	0.1526021614853287	Jag2_Notch2	Erythroidpro	Erythroid
80	86	0.06042459133935053	Jag2_Notch2	Erythroidpro	Erythroid
80	123	0.01830493871294894	Jag2_Notch2	Erythroidpro	Myeloid
105	14	0.020450667807283388	Jag2_Notch2	Erythroid	Erythroid
105	64	0.0738388867072101	Jag2_Notch2	Erythroid	Hepatocyte
171	157	0.02740271228940785	Jag2_Notch2	Erythroid	Erythroidpro
171	185	0.07387793605924489	Jag2_Notch2	Erythroid	Erythroidpro
171	191	0.02081700737619447	Jag2_Notch2	Erythroid	Erythroidpro
171	206	0.21369202727715986	Jag2_Notch2	Erythroid	SEC
171	230	0.012551926980900782	Jag2_Notch2	Erythroid	Erythroidpro
171	248	0.0357739815503725	Jag2_Notch2	Erythroid	SEC
171	251	0.17360478165795434	Jag2_Notch2	Erythroid	Erythroidpro
182	157	0.02455813309780463	Jag2_Notch2	Erythroidpro	Erythroidpro
182	174	0.10053051042643253	Jag2_Notch2	Erythroidpro	Erythroid
182	206	0.012850248416756886	Jag2_Notch2	Erythroidpro	SEC
182	219	0.10414798669663908	Jag2_Notch2	Erythroidpro	Hepatocyte
182	248	0.2798330528668162	Jag2_Notch2	Erythroidpro	SEC
195	188	0.019109230644937913	Jag2_Notch2	Hepatocyte	Erythroid
195	194	0.17742861916731487	Jag2_Notch2	Hepatocyte	SEC
195	225	0.31315591278021226	Jag2_Notch2	Hepatocyte	Erythroidpro
206	171	0.04536129609195365	Jag2_Notch2	SEC	Erythroid
206	225	0.010625911393876569	Jag2_Notch2	SEC	Erythroidpro
206	251	0.27696999870501454	Jag2_Notch2	SEC	Erythroidpro
238	188	0.010034207917013581	Jag2_Notch2	Erythroidpro	Erythroid
238	194	0.060529606423687266	Jag2_Notch2	Erythroidpro	SEC
238	195	0.01077572439670817	Jag2_Notch2	Erythroidpro	Hepatocyte
238	196	0.11001861731684226	Jag2_Notch2	Erythroidpro	Erythroid
238	205	0.036274360244145695	Jag2_Notch2	Erythroidpro	Erythroid
251	248	0.3097994761538971	Jag2_Notch2	Erythroidpro	SEC
3	83	0.10355852073616753	Jag2_Notch3	Erythroid	Erythroid
59	85	0.1799808134065493	Jag2_Notch3	Hepatocyte	Erythroidpro
80	108	0.3076106441948259	Jag2_Notch3	Erythroidpro	Hepatocyte
105	83	0.19467859359968978	Jag2_Notch3	Erythroid	Erythroid
171	170	0.11941508346086438	Jag2_Notch3	Erythroid	Erythroidpro
171	227	0.021886048248193395	Jag2_Notch3	Erythroid	Erythroidpro
182	171	0.07023015675700905	Jag2_Notch3	Erythroidpro	Erythroid
195	238	0.046079902760707864	Jag2_Notch3	Hepatocyte	Erythroidpro
195	258	0.2424844251453498	Jag2_Notch3	Hepatocyte	Erythroidpro
206	170	0.010460358895278306	Jag2_Notch3	SEC	Erythroidpro
206	171	0.1312410693888539	Jag2_Notch3	SEC	Erythroid
206	195	0.03636284018835921	Jag2_Notch3	SEC	Hepatocyte
206	227	0.012123477657356135	Jag2_Notch3	SEC	Erythroidpro
238	195	0.23252666789466606	Jag2_Notch3	Erythroidpro	Hepatocyte
251	171	0.015524961925472433	Jag2_Notch3	Erythroidpro	Erythroid
14	64	0.012915327571095524	Jag2_Notch4	Erythroid	Hepatocyte
41	15	0.10012306865061303	Jag2_Notch4	Erythroid	Erythroidpro
59	5	0.03224741307347507	Jag2_Notch4	Hepatocyte	SEC
59	35	0.0375796967386263	Jag2_Notch4	Hepatocyte	Erythroidpro
80	5	0.01780573023251429	Jag2_Notch4	Erythroidpro	SEC
105	64	0.10453753749499667	Jag2_Notch4	Erythroid	Hepatocyte
171	178	0.11521974383452105	Jag2_Notch4	Erythroid	Erythroidpro
171	206	0.08480393814062573	Jag2_Notch4	Erythroid	SEC
182	206	0.011686660439742676	Jag2_Notch4	Erythroidpro	SEC
206	178	0.07923833657279501	Jag2_Notch4	SEC	Erythroidpro
19	3	0.2031160999942352	Dll1_Notch2	Erythroid	Erythroid
19	54	0.08680990828395155	Dll1_Notch2	Erythroid	Erythroid
19	90	0.10454789498671516	Dll1_Notch2	Erythroid	Erythroid
19	117	0.11265535590625306	Dll1_Notch2	Erythroid	Erythroid
57	1	0.23353961045467536	Dll1_Notch2	Erythroid	SEC
57	35	0.3153501023279266	Dll1_Notch2	Erythroid	Erythroidpro
57	79	0.04589654391760983	Dll1_Notch2	Erythroid	Hepatocyte
57	80	0.014198363132347644	Dll1_Notch2	Erythroid	Erythroidpro
57	85	0.09593187850669731	Dll1_Notch2	Erythroid	Erythroidpro
57	123	0.015606881157637852	Dll1_Notch2	Erythroid	Myeloid
87	112	0.012252736083263608	Dll1_Notch2	Erythroid	Myeloid
87	133	0.013311805854882284	Dll1_Notch2	Erythroid	Hepatocyte
97	3	0.028412001332206088	Dll1_Notch2	Hepatocyte	Erythroid
97	35	0.09638869367099996	Dll1_Notch2	Hepatocyte	Erythroidpro
97	86	0.2068444638698136	Dll1_Notch2	Hepatocyte	Erythroid
97	106	0.0223148180749114	Dll1_Notch2	Hepatocyte	Erythroid
97	123	0.014039060750548624	Dll1_Notch2	Hepatocyte	Myeloid
121	19	0.025404234516432034	Dll1_Notch2	Erythroid	Erythroid
121	35	0.2899321668723995	Dll1_Notch2	Erythroid	Erythroidpro
121	45	0.013913424042423024	Dll1_Notch2	Erythroid	SEC
121	79	0.03352674611227284	Dll1_Notch2	Erythroid	Hepatocyte
121	112	0.041094913450409803	Dll1_Notch2	Erythroid	Myeloid
121	123	0.010122284925683012	Dll1_Notch2	Erythroid	Myeloid
121	133	0.034870139016798106	Dll1_Notch2	Erythroid	Hepatocyte
121	146	0.02895033494866665	Dll1_Notch2	Erythroid	Myeloid
147	86	0.01560813741201968	Dll1_Notch2	Myeloid	Erythroid
147	117	0.24946618004300286	Dll1_Notch2	Myeloid	Erythroid
147	125	0.03225095573533669	Dll1_Notch2	Myeloid	Erythroid
147	206	0.03526128785906453	Dll1_Notch2	Myeloid	SEC
147	225	0.010138713534470064	Dll1_Notch2	Myeloid	Erythroidpro
174	139	0.035493811660145855	Dll1_Notch2	Erythroid	Erythroidpro
174	157	0.060279495048596636	Dll1_Notch2	Erythroid	Erythroidpro
174	209	0.012795215446683463	Dll1_Notch2	Erythroid	Erythroidpro
174	219	0.16531291959665464	Dll1_Notch2	Erythroid	Hepatocyte
174	248	0.25441189163098554	Dll1_Notch2	Erythroid	SEC
206	171	0.04377807836893445	Dll1_Notch2	SEC	Erythroid
206	185	0.01685341118916585	Dll1_Notch2	SEC	Erythroidpro
206	225	0.020751565819493313	Dll1_Notch2	SEC	Erythroidpro
206	251	0.27317665884027803	Dll1_Notch2	SEC	Erythroidpro
246	188	0.030264534244845813	Dll1_Notch2	Erythroidpro	Erythroid
246	196	0.09029724963947505	Dll1_Notch2	Erythroidpro	Erythroid
264	194	0.05526600328439551	Dll1_Notch2	Hepatocyte	SEC
264	206	0.11164570308574835	Dll1_Notch2	Hepatocyte	SEC
264	225	0.18775399090789444	Dll1_Notch2	Hepatocyte	Erythroidpro
264	251	0.15376563305583715	Dll1_Notch2	Hepatocyte	Erythroidpro
