source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
309	257	0.01772588291169708	Jag1_Notch1	Erythroid	SEC
309	304	0.041374405119573014	Jag1_Notch1	Erythroid	Erythroidpro
313	257	0.12551483229345747	Jag1_Notch1	Erythroid	SEC
317	257	0.09049222818067426	Jag1_Notch1	Erythroid	SEC
322	304	0.05241640555745151	Jag1_Notch1	Erythroid	Erythroidpro
326	257	0.02709488575146024	Jag1_Notch1	Erythroid	SEC
333	257	0.03145537144019481	Jag1_Notch1	Erythroid	SEC
19	50	0.1895904592171159	Jag1_Notch2	Erythroidpro	Hepatocyte
36	131	0.06603533604056863	Jag1_Notch2	Erythroidpro	Hepatocyte
47	131	0.02808455574351316	Jag1_Notch2	Erythroidpro	Hepatocyte
51	131	0.03856885242119038	Jag1_Notch2	Erythroidpro	Hepatocyte
63	121	0.013622337115063679	Jag1_Notch2	Erythroidpro	Erythroid
63	136	0.04760611718683792	Jag1_Notch2	Erythroidpro	Erythroidpro
72	50	0.02702169770294057	Jag1_Notch2	Erythroid	Hepatocyte
72	112	0.018282401059089314	Jag1_Notch2	Erythroid	Erythroidpro
72	142	0.021868532710910868	Jag1_Notch2	Erythroid	Hepatocyte
76	131	0.048147601751636855	Jag1_Notch2	Erythroidpro	Hepatocyte
80	174	0.04384518085962329	Jag1_Notch2	Erythroid	Erythroidpro
82	112	0.03563552804605815	Jag1_Notch2	Hepatocyte	Erythroidpro
86	112	0.14165523654172302	Jag1_Notch2	Hepatocyte	Erythroidpro
88	63	0.013243516166652194	Jag1_Notch2	Erythroid	Erythroidpro
94	112	0.07700111628230058	Jag1_Notch2	Hepatocyte	Erythroidpro
95	100	0.040424978465367155	Jag1_Notch2	Erythroid	Erythroidpro
95	174	0.1384179871950582	Jag1_Notch2	Erythroid	Erythroidpro
97	112	0.030566963987756674	Jag1_Notch2	Erythroid	Erythroidpro
97	142	0.05659668415643382	Jag1_Notch2	Erythroid	Hepatocyte
98	195	0.03195392941801888	Jag1_Notch2	Erythroidpro	MK
102	112	0.0875889776215775	Jag1_Notch2	Hepatocyte	Erythroidpro
105	174	0.08407306734564479	Jag1_Notch2	SEC	Erythroidpro
106	131	0.02947120378923955	Jag1_Notch2	Erythroid	Hepatocyte
108	195	0.03233639857496188	Jag1_Notch2	Erythroidpro	MK
109	142	0.03158113304384161	Jag1_Notch2	Erythroid	Hepatocyte
110	60	0.02311516312877455	Jag1_Notch2	Erythroid	Erythroidpro
110	112	0.04269459013756292	Jag1_Notch2	Erythroid	Erythroidpro
110	131	0.11161801835695981	Jag1_Notch2	Erythroid	Hepatocyte
110	136	0.034275302940287446	Jag1_Notch2	Erythroid	Erythroidpro
110	142	0.010832461551183573	Jag1_Notch2	Erythroid	Hepatocyte
110	157	0.018368060102003925	Jag1_Notch2	Erythroid	Erythroid
110	179	0.013922119246798956	Jag1_Notch2	Erythroid	Hepatocyte
110	184	0.012876605840625594	Jag1_Notch2	Erythroid	Erythroid
110	210	0.01936204927032914	Jag1_Notch2	Erythroid	Erythroidpro
111	60	0.0825700084635679	Jag1_Notch2	Hepatocyte	Erythroidpro
111	63	0.02574943099262915	Jag1_Notch2	Hepatocyte	Erythroidpro
111	112	0.04407816796083432	Jag1_Notch2	Hepatocyte	Erythroidpro
111	121	0.10018447688035162	Jag1_Notch2	Hepatocyte	Erythroid
111	136	0.17285618984902187	Jag1_Notch2	Hepatocyte	Erythroidpro
111	157	0.046607746179622864	Jag1_Notch2	Hepatocyte	Erythroid
111	158	0.012050526955911491	Jag1_Notch2	Hepatocyte	Erythroid
111	177	0.019538138518907764	Jag1_Notch2	Hepatocyte	Erythroidpro
111	179	0.05090365486819	Jag1_Notch2	Hepatocyte	Hepatocyte
111	184	0.039159137674381866	Jag1_Notch2	Hepatocyte	Erythroid
111	210	0.05274791901272793	Jag1_Notch2	Hepatocyte	Erythroidpro
112	121	0.027080413900006012	Jag1_Notch2	Erythroidpro	Erythroid
112	131	0.13075618919138018	Jag1_Notch2	Erythroidpro	Hepatocyte
112	140	0.022410131532283873	Jag1_Notch2	Erythroidpro	Hepatocyte
112	142	0.13863044637987343	Jag1_Notch2	Erythroidpro	Hepatocyte
112	150	0.045956881280397106	Jag1_Notch2	Erythroidpro	Erythroid
112	158	0.036250038598795976	Jag1_Notch2	Erythroidpro	Erythroid
112	162	0.032749547732593684	Jag1_Notch2	Erythroidpro	Erythroid
112	184	0.03174568613301355	Jag1_Notch2	Erythroidpro	Erythroid
112	206	0.01247393939312613	Jag1_Notch2	Erythroidpro	Erythroid
117	60	0.04375456431792901	Jag1_Notch2	Erythroidpro	Erythroidpro
117	63	0.08730860785125176	Jag1_Notch2	Erythroidpro	Erythroidpro
117	112	0.019267588198081827	Jag1_Notch2	Erythroidpro	Erythroidpro
117	121	0.015582318722274674	Jag1_Notch2	Erythroidpro	Erythroid
117	131	0.0479913888127254	Jag1_Notch2	Erythroidpro	Hepatocyte
117	179	0.05238806017230595	Jag1_Notch2	Erythroidpro	Hepatocyte
117	210	0.06176247800619006	Jag1_Notch2	Erythroidpro	Erythroidpro
118	174	0.07993394191499414	Jag1_Notch2	Erythroid	Erythroidpro
118	195	0.011580978120170206	Jag1_Notch2	Erythroid	MK
119	112	0.05520309997070414	Jag1_Notch2	Hepatocyte	Erythroidpro
121	131	0.0655939485485119	Jag1_Notch2	Erythroid	Hepatocyte
125	174	0.11506605275069118	Jag1_Notch2	Myeloid	Erythroidpro
129	140	0.012667656020619386	Jag1_Notch2	Erythroid	Hepatocyte
129	174	0.04278841299589718	Jag1_Notch2	Erythroid	Erythroidpro
129	195	0.020954406853887872	Jag1_Notch2	Erythroid	MK
131	112	0.056638264741267076	Jag1_Notch2	Hepatocyte	Erythroidpro
131	121	0.05017179828356333	Jag1_Notch2	Hepatocyte	Erythroid
131	157	0.02462863464118461	Jag1_Notch2	Hepatocyte	Erythroid
131	158	0.030046731009663652	Jag1_Notch2	Hepatocyte	Erythroid
131	184	0.012088616543866608	Jag1_Notch2	Hepatocyte	Erythroid
131	217	0.015017489363715043	Jag1_Notch2	Hepatocyte	Hepatocyte
136	112	0.020773602701793178	Jag1_Notch2	Erythroidpro	Erythroidpro
136	121	0.03830217263960514	Jag1_Notch2	Erythroidpro	Erythroid
136	131	0.06592781181221584	Jag1_Notch2	Erythroidpro	Hepatocyte
136	142	0.012220216939334772	Jag1_Notch2	Erythroidpro	Hepatocyte
136	157	0.05689296926247122	Jag1_Notch2	Erythroidpro	Erythroid
136	179	0.08142465683630222	Jag1_Notch2	Erythroidpro	Hepatocyte
136	184	0.0384385914378187	Jag1_Notch2	Erythroidpro	Erythroid
136	210	0.06581138562120926	Jag1_Notch2	Erythroidpro	Erythroidpro
136	217	0.07688003809227627	Jag1_Notch2	Erythroidpro	Hepatocyte
138	142	0.075769624713217	Jag1_Notch2	Erythroid	Hepatocyte
139	168	0.011135891049120791	Jag1_Notch2	Erythroid	Erythroidpro
139	174	0.06384763485176347	Jag1_Notch2	Erythroid	Erythroidpro
139	195	0.024130886828177867	Jag1_Notch2	Erythroid	MK
141	174	0.04157999128859612	Jag1_Notch2	Erythroid	Erythroidpro
141	195	0.028223484812278272	Jag1_Notch2	Erythroid	MK
141	232	0.010142812804561575	Jag1_Notch2	Erythroid	Erythroidpro
144	100	0.025701104653569812	Jag1_Notch2	Erythroid	Erythroidpro
144	137	0.01222457997705161	Jag1_Notch2	Erythroid	Myeloid
144	156	0.028520237024453412	Jag1_Notch2	Erythroid	Myeloid
144	165	0.15535624948336355	Jag1_Notch2	Erythroid	Erythroidpro
144	168	0.09584173519518616	Jag1_Notch2	Erythroid	Erythroidpro
144	174	0.1689068007075477	Jag1_Notch2	Erythroid	Erythroidpro
144	195	0.07435793460519918	Jag1_Notch2	Erythroid	MK
144	211	0.045557803738446694	Jag1_Notch2	Erythroid	Erythroid
144	216	0.01134344229146834	Jag1_Notch2	Erythroid	Erythroid
153	174	0.16416431064627413	Jag1_Notch2	Myeloid	Erythroidpro
160	142	0.08537141872727795	Jag1_Notch2	Erythroid	Hepatocyte
160	162	0.07051291041520345	Jag1_Notch2	Erythroid	Erythroid
160	195	0.0411620496009206	Jag1_Notch2	Erythroid	MK
160	218	0.01595058265843076	Jag1_Notch2	Erythroid	Erythroidpro
160	232	0.05550404367257676	Jag1_Notch2	Erythroid	Erythroidpro
163	140	0.018261951903677853	Jag1_Notch2	Erythroid	Hepatocyte
163	142	0.011680413362430085	Jag1_Notch2	Erythroid	Hepatocyte
163	165	0.07667486938075442	Jag1_Notch2	Erythroid	Erythroidpro
163	168	0.1669846733859677	Jag1_Notch2	Erythroid	Erythroidpro
163	174	0.12339291722323045	Jag1_Notch2	Erythroid	Erythroidpro
163	195	0.09561398520190331	Jag1_Notch2	Erythroid	MK
163	211	0.038575203845509685	Jag1_Notch2	Erythroid	Erythroid
163	216	0.011437520769791605	Jag1_Notch2	Erythroid	Erythroid
163	218	0.0174817096731262	Jag1_Notch2	Erythroid	Erythroidpro
163	232	0.053487783395907616	Jag1_Notch2	Erythroid	Erythroidpro
165	195	0.0912919819113501	Jag1_Notch2	Erythroidpro	MK
167	179	0.023712369955234423	Jag1_Notch2	Erythroidpro	Hepatocyte
168	195	0.18102783591852395	Jag1_Notch2	Erythroidpro	MK
168	206	0.010682687671899031	Jag1_Notch2	Erythroidpro	Erythroid
168	211	0.1092497771456995	Jag1_Notch2	Erythroidpro	Erythroid
168	216	0.04121693961919042	Jag1_Notch2	Erythroidpro	Erythroid
168	218	0.02228821562118809	Jag1_Notch2	Erythroidpro	Erythroidpro
168	232	0.08125404073280577	Jag1_Notch2	Erythroidpro	Erythroidpro
168	237	0.02044077721442651	Jag1_Notch2	Erythroidpro	Erythroid
169	140	0.053588808028770626	Jag1_Notch2	Erythroid	Hepatocyte
169	142	0.0358265046185095	Jag1_Notch2	Erythroid	Hepatocyte
169	165	0.027325900152641597	Jag1_Notch2	Erythroid	Erythroidpro
169	168	0.0627219875407406	Jag1_Notch2	Erythroid	Erythroidpro
169	174	0.10814595990842164	Jag1_Notch2	Erythroid	Erythroidpro
169	195	0.09988214427709823	Jag1_Notch2	Erythroid	MK
169	211	0.026605453904638216	Jag1_Notch2	Erythroid	Erythroid
169	218	0.03881505753030932	Jag1_Notch2	Erythroid	Erythroidpro
169	232	0.07929075082966351	Jag1_Notch2	Erythroid	Erythroidpro
170	112	0.021690564097112296	Jag1_Notch2	Hepatocyte	Erythroidpro
170	150	0.020323249852174007	Jag1_Notch2	Hepatocyte	Erythroid
170	157	0.07093095132081176	Jag1_Notch2	Hepatocyte	Erythroid
170	158	0.11268657516801521	Jag1_Notch2	Hepatocyte	Erythroid
170	162	0.05070720385628137	Jag1_Notch2	Hepatocyte	Erythroid
170	179	0.04973790526396767	Jag1_Notch2	Hepatocyte	Hepatocyte
170	184	0.16475794983131478	Jag1_Notch2	Hepatocyte	Erythroid
170	206	0.02972549416242315	Jag1_Notch2	Hepatocyte	Erythroid
170	210	0.0551831331390333	Jag1_Notch2	Hepatocyte	Erythroidpro
170	217	0.07328833844100688	Jag1_Notch2	Hepatocyte	Hepatocyte
170	218	0.049603324443194825	Jag1_Notch2	Hepatocyte	Erythroidpro
170	225	0.0362962905289255	Jag1_Notch2	Hepatocyte	Erythroid
170	232	0.07905169801686213	Jag1_Notch2	Hepatocyte	Erythroidpro
170	233	0.03282445363406575	Jag1_Notch2	Hepatocyte	Hepatocyte
170	238	0.09301732838975904	Jag1_Notch2	Hepatocyte	Erythroidpro
170	254	0.0350756795007319	Jag1_Notch2	Hepatocyte	Hepatocyte
176	131	0.01219575519031635	Jag1_Notch2	Erythroid	Hepatocyte
176	142	0.011774956429808655	Jag1_Notch2	Erythroid	Hepatocyte
176	210	0.011649291653025105	Jag1_Notch2	Erythroid	Erythroidpro
176	217	0.03568178319922874	Jag1_Notch2	Erythroid	Hepatocyte
176	218	0.014940933307246924	Jag1_Notch2	Erythroid	Erythroidpro
176	232	0.06003707121759254	Jag1_Notch2	Erythroid	Erythroidpro
176	238	0.03913045077927321	Jag1_Notch2	Erythroid	Erythroidpro
176	260	0.055550933584605014	Jag1_Notch2	Erythroid	Erythroidpro
177	210	0.012473848986907756	Jag1_Notch2	Erythroidpro	Erythroidpro
177	238	0.014906275712273594	Jag1_Notch2	Erythroidpro	Erythroidpro
179	177	0.04346370173274506	Jag1_Notch2	Hepatocyte	Erythroidpro
179	184	0.039786645630963235	Jag1_Notch2	Hepatocyte	Erythroid
179	210	0.1535011576400785	Jag1_Notch2	Hepatocyte	Erythroidpro
179	225	0.0131180435335781	Jag1_Notch2	Hepatocyte	Erythroid
179	238	0.1332639542065624	Jag1_Notch2	Hepatocyte	Erythroidpro
182	131	0.01681104649301427	Jag1_Notch2	Erythroid	Hepatocyte
182	179	0.09079320192368898	Jag1_Notch2	Erythroid	Hepatocyte
182	210	0.07865963544712419	Jag1_Notch2	Erythroid	Erythroidpro
182	217	0.08913064733001395	Jag1_Notch2	Erythroid	Hepatocyte
182	218	0.016296706207574983	Jag1_Notch2	Erythroid	Erythroidpro
182	233	0.018719417339766068	Jag1_Notch2	Erythroid	Hepatocyte
182	238	0.09599492201730926	Jag1_Notch2	Erythroid	Erythroidpro
182	254	0.02279843224149096	Jag1_Notch2	Erythroid	Hepatocyte
182	274	0.02115746864602327	Jag1_Notch2	Erythroid	Hepatocyte
183	174	0.05339281379501645	Jag1_Notch2	Erythroid	Erythroidpro
183	195	0.07445423493949013	Jag1_Notch2	Erythroid	MK
183	218	0.045631131619646666	Jag1_Notch2	Erythroid	Erythroidpro
183	232	0.08613023213679519	Jag1_Notch2	Erythroid	Erythroidpro
183	260	0.03765933517792347	Jag1_Notch2	Erythroid	Erythroidpro
186	179	0.01587319482942273	Jag1_Notch2	Erythroid	Hepatocyte
186	210	0.038377318516527766	Jag1_Notch2	Erythroid	Erythroidpro
186	217	0.07293039341432113	Jag1_Notch2	Erythroid	Hepatocyte
186	232	0.03567232856712327	Jag1_Notch2	Erythroid	Erythroidpro
186	233	0.010235534435748548	Jag1_Notch2	Erythroid	Hepatocyte
186	238	0.0614506646763696	Jag1_Notch2	Erythroid	Erythroidpro
186	260	0.04954315370869085	Jag1_Notch2	Erythroid	Erythroidpro
188	142	0.015860838437572317	Jag1_Notch2	Erythroid	Hepatocyte
188	162	0.01014721347387359	Jag1_Notch2	Erythroid	Erythroid
188	184	0.03539361623342511	Jag1_Notch2	Erythroid	Erythroid
188	195	0.06340552796663476	Jag1_Notch2	Erythroid	MK
188	217	0.028763915065825544	Jag1_Notch2	Erythroid	Hepatocyte
188	218	0.1006916715062691	Jag1_Notch2	Erythroid	Erythroidpro
188	225	0.016093862085668875	Jag1_Notch2	Erythroid	Erythroid
188	232	0.10255804597149772	Jag1_Notch2	Erythroid	Erythroidpro
188	238	0.04359062033651555	Jag1_Notch2	Erythroid	Erythroidpro
188	260	0.08168245261894551	Jag1_Notch2	Erythroid	Erythroidpro
188	274	0.02022049364414412	Jag1_Notch2	Erythroid	Hepatocyte
192	156	0.010599397753785742	Jag1_Notch2	MK	Myeloid
192	165	0.06867969856338707	Jag1_Notch2	MK	Erythroidpro
192	168	0.030654645892947203	Jag1_Notch2	MK	Erythroidpro
192	174	0.1413308606191509	Jag1_Notch2	MK	Erythroidpro
192	211	0.20957990058243176	Jag1_Notch2	MK	Erythroid
192	216	0.1568131826976221	Jag1_Notch2	MK	Erythroid
192	232	0.03362922766286714	Jag1_Notch2	MK	Erythroidpro
192	237	0.03782390689083831	Jag1_Notch2	MK	Erythroid
192	288	0.04483244951897173	Jag1_Notch2	MK	Erythroid
193	142	0.012676981107106472	Jag1_Notch2	SEC	Hepatocyte
193	150	0.01704796971312907	Jag1_Notch2	SEC	Erythroid
193	184	0.015718947888978006	Jag1_Notch2	SEC	Erythroid
193	195	0.06379067995567735	Jag1_Notch2	SEC	MK
193	206	0.1529087296193289	Jag1_Notch2	SEC	Erythroid
193	217	0.017771347596897063	Jag1_Notch2	SEC	Hepatocyte
193	218	0.0948367054221748	Jag1_Notch2	SEC	Erythroidpro
193	232	0.0920419884877637	Jag1_Notch2	SEC	Erythroidpro
193	238	0.02938425272889685	Jag1_Notch2	SEC	Erythroidpro
193	260	0.06432890152621133	Jag1_Notch2	SEC	Erythroidpro
193	274	0.014556647958852566	Jag1_Notch2	SEC	Hepatocyte
194	179	0.04413652294268196	Jag1_Notch2	Erythroid	Hepatocyte
194	210	0.0736343373241117	Jag1_Notch2	Erythroid	Erythroidpro
194	217	0.07859496617958667	Jag1_Notch2	Erythroid	Hepatocyte
194	238	0.06445432433059317	Jag1_Notch2	Erythroid	Erythroidpro
194	254	0.010221760622424516	Jag1_Notch2	Erythroid	Hepatocyte
194	260	0.03900301518212552	Jag1_Notch2	Erythroid	Erythroidpro
195	174	0.07263426077766107	Jag1_Notch2	MK	Erythroidpro
195	211	0.012702212384959817	Jag1_Notch2	MK	Erythroid
195	232	0.031021412368812812	Jag1_Notch2	MK	Erythroidpro
197	177	0.018017498259547387	Jag1_Notch2	Erythroid	Erythroidpro
197	179	0.08710639042480314	Jag1_Notch2	Erythroid	Hepatocyte
197	210	0.08706838552812658	Jag1_Notch2	Erythroid	Erythroidpro
197	217	0.04349219749100994	Jag1_Notch2	Erythroid	Hepatocyte
197	238	0.05704928947644366	Jag1_Notch2	Erythroid	Erythroidpro
197	254	0.01061969923214782	Jag1_Notch2	Erythroid	Hepatocyte
200	206	0.0407263402112552	Jag1_Notch2	MK	Erythroid
200	218	0.024770673357164194	Jag1_Notch2	MK	Erythroidpro
200	232	0.06981297013841281	Jag1_Notch2	MK	Erythroidpro
202	174	0.019640908611337046	Jag1_Notch2	MK	Erythroidpro
202	218	0.010113424102847645	Jag1_Notch2	MK	Erythroidpro
202	232	0.08651284656343936	Jag1_Notch2	MK	Erythroidpro
203	210	0.021355158266132494	Jag1_Notch2	Erythroid	Erythroidpro
203	217	0.06888917178249196	Jag1_Notch2	Erythroid	Hepatocyte
203	218	0.016126234070360734	Jag1_Notch2	Erythroid	Erythroidpro
203	232	0.04756664962025123	Jag1_Notch2	Erythroid	Erythroidpro
203	233	0.01678326772611218	Jag1_Notch2	Erythroid	Hepatocyte
203	238	0.06351501851837701	Jag1_Notch2	Erythroid	Erythroidpro
203	260	0.06278295731158745	Jag1_Notch2	Erythroid	Erythroidpro
203	274	0.01351500160136221	Jag1_Notch2	Erythroid	Hepatocyte
204	210	0.014992114883376918	Jag1_Notch2	Erythroid	Erythroidpro
204	217	0.07755360339070377	Jag1_Notch2	Erythroid	Hepatocyte
204	238	0.028479032481040875	Jag1_Notch2	Erythroid	Erythroidpro
204	260	0.011626561163171265	Jag1_Notch2	Erythroid	Erythroidpro
207	210	0.061746693303759884	Jag1_Notch2	Hepatocyte	Erythroidpro
207	238	0.03042662559663468	Jag1_Notch2	Hepatocyte	Erythroidpro
209	217	0.0257273654819498	Jag1_Notch2	Erythroid	Hepatocyte
209	232	0.023715107652372277	Jag1_Notch2	Erythroid	Erythroidpro
209	238	0.021706218041102593	Jag1_Notch2	Erythroid	Erythroidpro
209	260	0.03426866056619733	Jag1_Notch2	Erythroid	Erythroidpro
210	179	0.04767856428223253	Jag1_Notch2	Erythroidpro	Hepatocyte
210	217	0.12853830490576298	Jag1_Notch2	Erythroidpro	Hepatocyte
210	229	0.030130566802022755	Jag1_Notch2	Erythroidpro	Erythroid
210	233	0.020101620483042752	Jag1_Notch2	Erythroidpro	Hepatocyte
210	254	0.0336355786726601	Jag1_Notch2	Erythroidpro	Hepatocyte
210	274	0.013438858920634	Jag1_Notch2	Erythroidpro	Hepatocyte
212	177	0.018229481401509186	Jag1_Notch2	Erythroid	Erythroidpro
212	210	0.04006929091196481	Jag1_Notch2	Erythroid	Erythroidpro
212	217	0.031454661185109006	Jag1_Notch2	Erythroid	Hepatocyte
212	238	0.07118447891371553	Jag1_Notch2	Erythroid	Erythroidpro
212	254	0.01564126585072919	Jag1_Notch2	Erythroid	Hepatocyte
212	305	0.048225208566843904	Jag1_Notch2	Erythroid	Erythroidpro
213	217	0.0727369328932681	Jag1_Notch2	Erythroidpro	Hepatocyte
213	225	0.037619270551027074	Jag1_Notch2	Erythroidpro	Erythroid
213	233	0.012227124068224333	Jag1_Notch2	Erythroidpro	Hepatocyte
215	217	0.0123657766478725	Jag1_Notch2	Erythroid	Hepatocyte
215	232	0.029548999499164886	Jag1_Notch2	Erythroid	Erythroidpro
215	238	0.019843694532641957	Jag1_Notch2	Erythroid	Erythroidpro
215	260	0.05514927044799798	Jag1_Notch2	Erythroid	Erythroidpro
215	304	0.010381940552204915	Jag1_Notch2	Erythroid	Erythroidpro
216	174	0.07331568486432283	Jag1_Notch2	Erythroid	Erythroidpro
216	195	0.05160995528940867	Jag1_Notch2	Erythroid	MK
217	184	0.057499479062658926	Jag1_Notch2	Hepatocyte	Erythroid
217	206	0.018819830547532918	Jag1_Notch2	Hepatocyte	Erythroid
217	210	0.08865629356472779	Jag1_Notch2	Hepatocyte	Erythroidpro
217	218	0.044433945345267324	Jag1_Notch2	Hepatocyte	Erythroidpro
217	225	0.09690107165867932	Jag1_Notch2	Hepatocyte	Erythroid
217	229	0.10337193117928362	Jag1_Notch2	Hepatocyte	Erythroid
217	232	0.06928001811980783	Jag1_Notch2	Hepatocyte	Erythroidpro
217	238	0.1586834826119814	Jag1_Notch2	Hepatocyte	Erythroidpro
217	260	0.10819586606378787	Jag1_Notch2	Hepatocyte	Erythroidpro
217	271	0.07199427582202529	Jag1_Notch2	Hepatocyte	Erythroidpro
217	283	0.02452825758680044	Jag1_Notch2	Hepatocyte	Erythroid
217	304	0.1275924011744639	Jag1_Notch2	Hepatocyte	Erythroidpro
217	305	0.11862123181719024	Jag1_Notch2	Hepatocyte	Erythroidpro
219	177	0.012463789250173728	Jag1_Notch2	Erythroid	Erythroidpro
219	179	0.019449567068261623	Jag1_Notch2	Erythroid	Hepatocyte
219	210	0.06426184171024947	Jag1_Notch2	Erythroid	Erythroidpro
219	217	0.05434102785742811	Jag1_Notch2	Erythroid	Hepatocyte
219	233	0.01160972983926562	Jag1_Notch2	Erythroid	Hepatocyte
219	238	0.10510067071056366	Jag1_Notch2	Erythroid	Erythroidpro
219	254	0.051161125093934647	Jag1_Notch2	Erythroid	Hepatocyte
219	274	0.019497723585679763	Jag1_Notch2	Erythroid	Hepatocyte
219	304	0.08965694678376517	Jag1_Notch2	Erythroid	Erythroidpro
219	305	0.0921511158525905	Jag1_Notch2	Erythroid	Erythroidpro
221	165	0.025068038038239027	Jag1_Notch2	Erythroid	Erythroidpro
221	168	0.017386672669083003	Jag1_Notch2	Erythroid	Erythroidpro
221	174	0.16657282597526288	Jag1_Notch2	Erythroid	Erythroidpro
221	195	0.17310553220772557	Jag1_Notch2	Erythroid	MK
221	218	0.02109027225384003	Jag1_Notch2	Erythroid	Erythroidpro
221	226	0.020027416882732903	Jag1_Notch2	Erythroid	Erythroidpro
221	232	0.08961442417384673	Jag1_Notch2	Erythroid	Erythroidpro
221	267	0.02784674926602984	Jag1_Notch2	Erythroid	Erythroidpro
226	174	0.015115920753192931	Jag1_Notch2	Erythroidpro	Erythroidpro
226	195	0.09498743870364319	Jag1_Notch2	Erythroidpro	MK
232	195	0.09961763405196018	Jag1_Notch2	Erythroidpro	MK
232	206	0.05247664591398698	Jag1_Notch2	Erythroidpro	Erythroid
232	237	0.021087819220729945	Jag1_Notch2	Erythroidpro	Erythroid
232	269	0.029078167354376235	Jag1_Notch2	Erythroidpro	Erythroid
232	274	0.019572379033111882	Jag1_Notch2	Erythroidpro	Hepatocyte
232	324	0.016891341570168753	Jag1_Notch2	Erythroidpro	Erythroid
236	195	0.043488213958548495	Jag1_Notch2	Erythroidpro	MK
236	206	0.024710013020105316	Jag1_Notch2	Erythroidpro	Erythroid
236	217	0.028546369750317765	Jag1_Notch2	Erythroidpro	Hepatocyte
236	225	0.029146474162647654	Jag1_Notch2	Erythroidpro	Erythroid
236	274	0.075915160104244	Jag1_Notch2	Erythroidpro	Hepatocyte
236	283	0.011929303650655147	Jag1_Notch2	Erythroidpro	Erythroid
236	324	0.017120539521402862	Jag1_Notch2	Erythroidpro	Erythroid
238	217	0.09211062593187275	Jag1_Notch2	Erythroidpro	Hepatocyte
238	225	0.0450203502843087	Jag1_Notch2	Erythroidpro	Erythroid
238	229	0.04134275611974887	Jag1_Notch2	Erythroidpro	Erythroid
238	233	0.12493465228898129	Jag1_Notch2	Erythroidpro	Hepatocyte
238	254	0.17018726982091847	Jag1_Notch2	Erythroidpro	Hepatocyte
238	274	0.068256386058124	Jag1_Notch2	Erythroidpro	Hepatocyte
238	283	0.015371664600749369	Jag1_Notch2	Erythroidpro	Erythroid
238	314	0.01148689581752369	Jag1_Notch2	Erythroidpro	Hepatocyte
240	238	0.02685819110208365	Jag1_Notch2	Erythroid	Erythroidpro
240	304	0.021433877028212752	Jag1_Notch2	Erythroid	Erythroidpro
240	305	0.022304804179712735	Jag1_Notch2	Erythroid	Erythroidpro
247	184	0.03445299290640533	Jag1_Notch2	Erythroidpro	Erythroid
247	206	0.05208386580808623	Jag1_Notch2	Erythroidpro	Erythroid
247	217	0.08048617036540978	Jag1_Notch2	Erythroidpro	Hepatocyte
247	225	0.13178134023514212	Jag1_Notch2	Erythroidpro	Erythroid
247	233	0.10291360940522538	Jag1_Notch2	Erythroidpro	Hepatocyte
247	254	0.08310095913928615	Jag1_Notch2	Erythroidpro	Hepatocyte
247	262	0.011137166657972373	Jag1_Notch2	Erythroidpro	SEC
247	269	0.040646634937453664	Jag1_Notch2	Erythroidpro	Erythroid
247	274	0.1334209390634756	Jag1_Notch2	Erythroidpro	Hepatocyte
247	283	0.0968332065645006	Jag1_Notch2	Erythroidpro	Erythroid
247	294	0.03353225007406219	Jag1_Notch2	Erythroidpro	Erythroid
247	313	0.011001359775313623	Jag1_Notch2	Erythroidpro	Erythroid
247	314	0.03466746836513769	Jag1_Notch2	Erythroidpro	Hepatocyte
247	322	0.058882583987025394	Jag1_Notch2	Erythroidpro	Erythroid
247	324	0.07265969285745245	Jag1_Notch2	Erythroidpro	Erythroid
252	195	0.061675635689462494	Jag1_Notch2	Erythroid	MK
252	218	0.0230222142502313	Jag1_Notch2	Erythroid	Erythroidpro
252	226	0.017757156864496387	Jag1_Notch2	Erythroid	Erythroidpro
252	232	0.12103249828268209	Jag1_Notch2	Erythroid	Erythroidpro
252	260	0.05700003443295296	Jag1_Notch2	Erythroid	Erythroidpro
252	267	0.039006161112861405	Jag1_Notch2	Erythroid	Erythroidpro
252	324	0.02042683758781913	Jag1_Notch2	Erythroid	Erythroid
253	195	0.021328932036068043	Jag1_Notch2	Erythroid	MK
253	232	0.04568685481448772	Jag1_Notch2	Erythroid	Erythroidpro
253	267	0.055304436998455074	Jag1_Notch2	Erythroid	Erythroidpro
257	232	0.06777458097568807	Jag1_Notch2	SEC	Erythroidpro
257	260	0.08092097892825705	Jag1_Notch2	SEC	Erythroidpro
260	217	0.030636453410511817	Jag1_Notch2	Erythroidpro	Hepatocyte
260	225	0.025061507097357497	Jag1_Notch2	Erythroidpro	Erythroid
260	233	0.019916825273664826	Jag1_Notch2	Erythroidpro	Hepatocyte
260	254	0.03120728094604515	Jag1_Notch2	Erythroidpro	Hepatocyte
260	269	0.017772172590371657	Jag1_Notch2	Erythroidpro	Erythroid
260	274	0.14168446694195985	Jag1_Notch2	Erythroidpro	Hepatocyte
260	283	0.12734314786259307	Jag1_Notch2	Erythroidpro	Erythroid
260	294	0.05245705062063208	Jag1_Notch2	Erythroidpro	Erythroid
260	314	0.01187931843446384	Jag1_Notch2	Erythroidpro	Hepatocyte
260	322	0.03179444017508008	Jag1_Notch2	Erythroidpro	Erythroid
