source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
195	174	0.07005768151345984	Jag1_Notch4	Erythroid	SEC
195	181	0.1548862394459866	Jag1_Notch4	Erythroid	Erythroidpro
196	167	0.016569755117352116	Jag1_Notch4	Erythroid	Erythroidpro
196	174	0.18535292762547897	Jag1_Notch4	Erythroid	SEC
196	181	0.027363035123550716	Jag1_Notch4	Erythroid	Erythroidpro
203	192	0.01089771205305069	Jag1_Notch4	Erythroid	SEC
206	174	0.07219102128972654	Jag1_Notch4	Erythroid	SEC
213	192	0.054810892716748515	Jag1_Notch4	Erythroid	SEC
213	240	0.06331031124351429	Jag1_Notch4	Erythroid	Erythroidpro
214	157	0.028549553118806383	Jag1_Notch4	Erythroidpro	Erythroid
214	174	0.059804639888000645	Jag1_Notch4	Erythroidpro	SEC
214	223	0.03635465887875935	Jag1_Notch4	Erythroidpro	SEC
214	231	0.05562531157370379	Jag1_Notch4	Erythroidpro	Erythroid
224	174	0.023867355780160127	Jag1_Notch4	Erythroidpro	SEC
225	192	0.03387169779015886	Jag1_Notch4	Erythroidpro	SEC
227	192	0.25720432036266877	Jag1_Notch4	Erythroidpro	SEC
229	174	0.04349785685996376	Jag1_Notch4	Erythroid	SEC
236	174	0.034739545172762024	Jag1_Notch4	Erythroid	SEC
239	271	0.025687974344609142	Jag1_Notch4	Erythroid	Erythroidpro
243	174	0.022539400401574126	Jag1_Notch4	Erythroidpro	SEC
247	231	0.0174335786036149	Jag1_Notch4	Erythroidpro	Erythroid
250	174	0.01489941047409845	Jag1_Notch4	Erythroidpro	SEC
258	192	0.04834266426798419	Jag1_Notch4	Erythroidpro	SEC
258	317	0.03255403461100787	Jag1_Notch4	Erythroidpro	Erythroid
266	223	0.07791312751282155	Jag1_Notch4	Erythroid	SEC
266	265	0.09482471894228928	Jag1_Notch4	Erythroid	Erythroidpro
266	267	0.09755664966551739	Jag1_Notch4	Erythroid	Erythroidpro
266	271	0.028550213518485874	Jag1_Notch4	Erythroid	Erythroidpro
272	174	0.01117969911708704	Jag1_Notch4	Erythroidpro	SEC
279	265	0.01893419423250692	Jag1_Notch4	Erythroid	Erythroidpro
285	265	0.028568982254891982	Jag1_Notch4	Erythroid	Erythroidpro
294	325	0.04209102514780477	Jag1_Notch4	Erythroid	Erythroidpro
300	271	0.02797015982198466	Jag1_Notch4	Erythroid	Erythroidpro
313	265	0.03255592788117518	Jag1_Notch4	Erythroid	Erythroidpro
78	54	0.07662542504746289	Jag2_Notch1	Erythroidpro	SEC
78	99	0.21124858228337237	Jag2_Notch1	Erythroidpro	SEC
78	104	0.39381557254989347	Jag2_Notch1	Erythroidpro	SEC
78	115	0.07486558954127996	Jag2_Notch1	Erythroidpro	Erythroid
78	116	0.35744691921934346	Jag2_Notch1	Erythroidpro	SEC
78	120	0.07185943624470217	Jag2_Notch1	Erythroidpro	SEC
78	123	0.06653636256025725	Jag2_Notch1	Erythroidpro	Myeloid
78	138	0.052560900539471336	Jag2_Notch1	Erythroidpro	SEC
78	141	0.018742737576242265	Jag2_Notch1	Erythroidpro	Erythroidpro
78	151	0.038476362925882523	Jag2_Notch1	Erythroidpro	SEC
89	174	0.03538710733690096	Jag2_Notch1	Hepatocyte	SEC
99	82	0.11219430166196755	Jag2_Notch1	SEC	Hepatocyte
99	106	0.016894520604730724	Jag2_Notch1	SEC	Erythroid
99	178	0.043006592662300336	Jag2_Notch1	SEC	Erythroid
104	82	0.06155955489102389	Jag2_Notch1	SEC	Hepatocyte
104	178	0.04974801961452328	Jag2_Notch1	SEC	Erythroid
157	142	0.07623004758072306	Jag2_Notch1	Erythroid	Erythroidpro
157	174	0.21065962006397623	Jag2_Notch1	Erythroid	SEC
157	187	0.14667389336571965	Jag2_Notch1	Erythroid	SEC
192	141	0.05677659542532546	Jag2_Notch1	SEC	Erythroidpro
192	145	0.07105306776228373	Jag2_Notch1	SEC	Erythroid
192	153	0.028345021745146862	Jag2_Notch1	SEC	Myeloid
192	163	0.042760029607037675	Jag2_Notch1	SEC	Myeloid
192	178	0.4150707603189353	Jag2_Notch1	SEC	Erythroid
192	202	0.060334429867551956	Jag2_Notch1	SEC	Erythroid
192	271	0.04721873953341383	Jag2_Notch1	SEC	Erythroidpro
198	174	0.018144755674749317	Jag2_Notch1	SEC	SEC
198	187	0.16290423755990532	Jag2_Notch1	SEC	SEC
204	179	0.10868275141849125	Jag2_Notch1	SEC	SEC
204	202	0.15197353963233554	Jag2_Notch1	SEC	Erythroid
204	271	0.021894967088032864	Jag2_Notch1	SEC	Erythroidpro
205	179	0.08742814441450007	Jag2_Notch1	SEC	SEC
205	187	0.015945693552232434	Jag2_Notch1	SEC	SEC
205	202	0.07057481277369884	Jag2_Notch1	SEC	Erythroid
205	271	0.020010343196023024	Jag2_Notch1	SEC	Erythroidpro
209	187	0.06368492166478143	Jag2_Notch1	SEC	SEC
209	202	0.02292162286183918	Jag2_Notch1	SEC	Erythroid
209	247	0.03259791069260735	Jag2_Notch1	SEC	Erythroidpro
209	271	0.02584275515560827	Jag2_Notch1	SEC	Erythroidpro
223	179	0.05255603118230785	Jag2_Notch1	SEC	SEC
223	187	0.02659495998524349	Jag2_Notch1	SEC	SEC
223	202	0.030199729711079492	Jag2_Notch1	SEC	Erythroid
223	247	0.018151828198668413	Jag2_Notch1	SEC	Erythroidpro
223	271	0.03924084908069575	Jag2_Notch1	SEC	Erythroidpro
231	198	0.017545262774021787	Jag2_Notch1	Erythroid	SEC
231	205	0.20938289824679968	Jag2_Notch1	Erythroid	SEC
231	247	0.014681752969476672	Jag2_Notch1	Erythroid	Erythroidpro
231	271	0.02287332940628392	Jag2_Notch1	Erythroid	Erythroidpro
250	187	0.0782381289202491	Jag2_Notch1	Erythroidpro	SEC
250	198	0.013389629000563659	Jag2_Notch1	Erythroidpro	SEC
250	205	0.012460164208021613	Jag2_Notch1	Erythroidpro	SEC
250	236	0.025023227376505214	Jag2_Notch1	Erythroidpro	Erythroid
250	257	0.017767460524091224	Jag2_Notch1	Erythroidpro	Erythroid
250	313	0.013302205343763336	Jag2_Notch1	Erythroidpro	Erythroid
266	205	0.029741058317475793	Jag2_Notch1	Erythroid	SEC
266	247	0.014589890708916439	Jag2_Notch1	Erythroid	Erythroidpro
266	271	0.10880349830558238	Jag2_Notch1	Erythroid	Erythroidpro
303	271	0.27349046350547634	Jag2_Notch1	Erythroid	Erythroidpro
24	62	0.011420928990910508	Jag2_Notch2	Erythroidpro	Erythroid
24	89	0.011341840670914646	Jag2_Notch2	Erythroidpro	Hepatocyte
68	75	0.03366625332438536	Jag2_Notch2	Erythroid	Erythroidpro
78	39	0.03465636053648196	Jag2_Notch2	Erythroidpro	Hepatocyte
78	90	0.032284625998131124	Jag2_Notch2	Erythroidpro	Erythroid
78	116	0.5843674668770257	Jag2_Notch2	Erythroidpro	SEC
78	120	0.07483831976744214	Jag2_Notch2	Erythroidpro	SEC
78	141	0.03288729646167219	Jag2_Notch2	Erythroidpro	Erythroidpro
78	147	0.010594331432877776	Jag2_Notch2	Erythroidpro	Erythroid
78	151	0.03611170765144192	Jag2_Notch2	Erythroidpro	SEC
89	100	0.03311609850901014	Jag2_Notch2	Hepatocyte	Erythroidpro
89	122	0.14672586352523942	Jag2_Notch2	Hepatocyte	Erythroidpro
99	82	0.08003130456960572	Jag2_Notch2	SEC	Hepatocyte
99	90	0.027107884539063	Jag2_Notch2	SEC	Erythroid
99	140	0.03844459396523588	Jag2_Notch2	SEC	Myeloid
99	153	0.017153074633699323	Jag2_Notch2	SEC	Myeloid
104	78	0.028156598786243544	Jag2_Notch2	SEC	Erythroidpro
104	82	0.04655118809049166	Jag2_Notch2	SEC	Hepatocyte
104	140	0.012210614922685777	Jag2_Notch2	SEC	Myeloid
157	122	0.08966891927037765	Jag2_Notch2	Erythroid	Erythroidpro
157	197	0.04335652660650714	Jag2_Notch2	Erythroid	SEC
192	140	0.045512077406063126	Jag2_Notch2	SEC	Myeloid
192	141	0.021946857917919713	Jag2_Notch2	SEC	Erythroidpro
192	147	0.05607122870278574	Jag2_Notch2	SEC	Erythroid
192	153	0.07473588363572471	Jag2_Notch2	SEC	Myeloid
192	166	0.01463822536733711	Jag2_Notch2	SEC	Myeloid
192	212	0.016700421969859724	Jag2_Notch2	SEC	Erythroid
192	225	0.05904495970011028	Jag2_Notch2	SEC	Erythroidpro
192	226	0.22692072592916288	Jag2_Notch2	SEC	Erythroid
192	227	0.18901203265733957	Jag2_Notch2	SEC	Erythroidpro
192	228	0.04857830826085371	Jag2_Notch2	SEC	Erythroid
192	230	0.04146009375982682	Jag2_Notch2	SEC	Erythroidpro
192	233	0.09742921344571788	Jag2_Notch2	SEC	Erythroidpro
192	253	0.018104276754690632	Jag2_Notch2	SEC	Erythroidpro
192	283	0.047295500700839835	Jag2_Notch2	SEC	Erythroidpro
198	169	0.06934225014373296	Jag2_Notch2	SEC	Erythroid
198	195	0.06999842022884208	Jag2_Notch2	SEC	Erythroid
198	199	0.04181479178282973	Jag2_Notch2	SEC	Erythroidpro
198	214	0.08898988743505938	Jag2_Notch2	SEC	Erythroidpro
198	216	0.02162634050199681	Jag2_Notch2	SEC	Erythroidpro
198	224	0.025766399395312896	Jag2_Notch2	SEC	Erythroidpro
198	270	0.04769022575822559	Jag2_Notch2	SEC	Erythroidpro
198	275	0.038837483439379636	Jag2_Notch2	SEC	Erythroidpro
204	179	0.18052302818253468	Jag2_Notch2	SEC	SEC
204	212	0.020692718147309948	Jag2_Notch2	SEC	Erythroid
204	228	0.07257154329007842	Jag2_Notch2	SEC	Erythroid
204	270	0.011451942044383882	Jag2_Notch2	SEC	Erythroidpro
204	275	0.08876134326246478	Jag2_Notch2	SEC	Erythroidpro
205	179	0.1356170894836203	Jag2_Notch2	SEC	SEC
205	228	0.016547529957595956	Jag2_Notch2	SEC	Erythroid
205	270	0.030841169089842045	Jag2_Notch2	SEC	Erythroidpro
205	275	0.11285190777469306	Jag2_Notch2	SEC	Erythroidpro
209	199	0.06800920901195488	Jag2_Notch2	SEC	Erythroidpro
209	232	0.038901244757101265	Jag2_Notch2	SEC	Erythroid
209	270	0.07301665475636004	Jag2_Notch2	SEC	Erythroidpro
209	275	0.11464745493509604	Jag2_Notch2	SEC	Erythroidpro
223	179	0.06178235938757226	Jag2_Notch2	SEC	SEC
223	228	0.011448462698360634	Jag2_Notch2	SEC	Erythroid
223	232	0.03228118300932466	Jag2_Notch2	SEC	Erythroid
223	254	0.026165464554258708	Jag2_Notch2	SEC	Erythroid
223	270	0.06185227472801524	Jag2_Notch2	SEC	Erythroidpro
223	275	0.13850634361579667	Jag2_Notch2	SEC	Erythroidpro
231	205	0.03441912225193488	Jag2_Notch2	Erythroid	SEC
231	209	0.06330860016161502	Jag2_Notch2	Erythroid	SEC
231	270	0.07882053500231395	Jag2_Notch2	Erythroid	Erythroidpro
231	275	0.17553845920032637	Jag2_Notch2	Erythroid	Erythroidpro
250	229	0.023570562372135926	Jag2_Notch2	Erythroidpro	Erythroid
250	275	0.15890295840605617	Jag2_Notch2	Erythroidpro	Erythroidpro
250	313	0.06329483335034171	Jag2_Notch2	Erythroidpro	Erythroid
266	265	0.013663323401194232	Jag2_Notch2	Erythroid	Erythroidpro
266	270	0.07785037654175873	Jag2_Notch2	Erythroid	Erythroidpro
266	275	0.1962392989433521	Jag2_Notch2	Erythroid	Erythroidpro
266	327	0.19517427490731548	Jag2_Notch2	Erythroid	Erythroidpro
303	271	0.03691801082329022	Jag2_Notch2	Erythroid	Erythroidpro
303	275	0.11729776133377962	Jag2_Notch2	Erythroid	Erythroidpro
303	283	0.23581567768249895	Jag2_Notch2	Erythroid	Erythroidpro
303	325	0.056021617862181246	Jag2_Notch2	Erythroid	Erythroidpro
68	12	0.09351047676143286	Jag2_Notch3	Erythroid	Erythroidpro
78	120	0.5629355902273955	Jag2_Notch3	Erythroidpro	SEC
157	174	0.2082321745660161	Jag2_Notch3	Erythroid	SEC
192	225	0.2794387945716004	Jag2_Notch3	SEC	Erythroidpro
198	174	0.028402682027903362	Jag2_Notch3	SEC	SEC
204	225	0.01176609494271394	Jag2_Notch3	SEC	Erythroidpro
250	174	0.012401048117230761	Jag2_Notch3	Erythroidpro	SEC
303	225	0.0136503768734851	Jag2_Notch3	Erythroid	Erythroidpro
78	99	0.3815505075596564	Jag2_Notch4	Erythroidpro	SEC
78	114	0.12913060425701536	Jag2_Notch4	Erythroidpro	Erythroid
78	141	0.05360369468791256	Jag2_Notch4	Erythroidpro	Erythroidpro
89	133	0.03148122819408157	Jag2_Notch4	Hepatocyte	Erythroid
89	157	0.04409713561683973	Jag2_Notch4	Hepatocyte	Erythroid
89	174	0.03505704293679173	Jag2_Notch4	Hepatocyte	SEC
99	114	0.01829750545055709	Jag2_Notch4	SEC	Erythroid
104	114	0.04746666943254321	Jag2_Notch4	SEC	Erythroid
157	167	0.024378952800974765	Jag2_Notch4	Erythroid	Erythroidpro
157	174	0.32328719506047393	Jag2_Notch4	Erythroid	SEC
192	141	0.052578083262367604	Jag2_Notch4	SEC	Erythroidpro
192	159	0.18639356421304024	Jag2_Notch4	SEC	Erythroidpro
192	175	0.10621826518838953	Jag2_Notch4	SEC	Erythroidpro
192	194	0.10505760761372754	Jag2_Notch4	SEC	Erythroidpro
192	240	0.0680144973077023	Jag2_Notch4	SEC	Erythroidpro
198	157	0.046615799816815545	Jag2_Notch4	SEC	Erythroid
198	167	0.03023292163685422	Jag2_Notch4	SEC	Erythroidpro
198	174	0.04752668671832788	Jag2_Notch4	SEC	SEC
198	181	0.10744556909822968	Jag2_Notch4	SEC	Erythroidpro
204	170	0.06166217977901279	Jag2_Notch4	SEC	Erythroid
204	192	0.06977139693772597	Jag2_Notch4	SEC	SEC
205	157	0.014541769369908055	Jag2_Notch4	SEC	Erythroid
205	170	0.036862686001249506	Jag2_Notch4	SEC	Erythroid
205	231	0.031348922070930756	Jag2_Notch4	SEC	Erythroid
209	157	0.016333945057932366	Jag2_Notch4	SEC	Erythroid
209	174	0.03563434555662772	Jag2_Notch4	SEC	SEC
209	231	0.06848369779127586	Jag2_Notch4	SEC	Erythroid
223	231	0.1703821939303577	Jag2_Notch4	SEC	Erythroid
231	223	0.2106033046637105	Jag2_Notch4	Erythroid	SEC
250	157	0.01813904967894842	Jag2_Notch4	Erythroidpro	Erythroid
250	174	0.07994842426704138	Jag2_Notch4	Erythroidpro	SEC
266	265	0.07312030238911435	Jag2_Notch4	Erythroid	Erythroidpro
266	267	0.019603927341538194	Jag2_Notch4	Erythroid	Erythroidpro
303	267	0.05141555237793668	Jag2_Notch4	Erythroid	Erythroidpro
303	271	0.10037235286220579	Jag2_Notch4	Erythroid	Erythroidpro
303	325	0.019317298198451002	Jag2_Notch4	Erythroid	Erythroidpro
58	39	0.08191293841743315	Dll1_Notch2	Erythroid	Hepatocyte
58	82	0.22767650037789752	Dll1_Notch2	Erythroid	Hepatocyte
58	116	0.023891403224986764	Dll1_Notch2	Erythroid	SEC
114	116	0.2887652659621658	Dll1_Notch2	Erythroid	SEC
114	120	0.06570848906790672	Dll1_Notch2	Erythroid	SEC
114	179	0.0532117481156117	Dll1_Notch2	Erythroid	SEC
156	116	0.041762619543982735	Dll1_Notch2	Erythroidpro	SEC
156	179	0.3087239061283577	Dll1_Notch2	Erythroidpro	SEC
156	228	0.01067966689723547	Dll1_Notch2	Erythroidpro	Erythroid
174	122	0.0499392711491428	Dll1_Notch2	SEC	Erythroidpro
174	169	0.1928665132145053	Dll1_Notch2	SEC	Erythroid
174	183	0.061296531620685206	Dll1_Notch2	SEC	Erythroid
174	195	0.010899974896195588	Dll1_Notch2	SEC	Erythroid
174	270	0.06982323452655984	Dll1_Notch2	SEC	Erythroidpro
178	116	0.06848674172290252	Dll1_Notch2	Erythroid	SEC
178	151	0.016404190848446635	Dll1_Notch2	Erythroid	SEC
178	153	0.012810657132518466	Dll1_Notch2	Erythroid	Myeloid
178	179	0.2152039629937172	Dll1_Notch2	Erythroid	SEC
178	227	0.015094821385656152	Dll1_Notch2	Erythroid	Erythroidpro
179	141	0.04301096926753423	Dll1_Notch2	SEC	Erythroidpro
179	147	0.029982373773970214	Dll1_Notch2	SEC	Erythroid
179	212	0.01357869851595131	Dll1_Notch2	SEC	Erythroid
179	226	0.025857803848260818	Dll1_Notch2	SEC	Erythroid
179	227	0.023150090041636436	Dll1_Notch2	SEC	Erythroidpro
179	228	0.06454882192347244	Dll1_Notch2	SEC	Erythroid
219	140	0.11980308593701025	Dll1_Notch2	Erythroid	Myeloid
219	153	0.15187373509564248	Dll1_Notch2	Erythroid	Myeloid
219	166	0.06568539484457377	Dll1_Notch2	Erythroid	Myeloid
219	227	0.0720361119455063	Dll1_Notch2	Erythroid	Erythroidpro
219	233	0.3091993453889495	Dll1_Notch2	Erythroid	Erythroidpro
239	179	0.06658235818158384	Dll1_Notch2	Erythroid	SEC
239	230	0.06215974219169289	Dll1_Notch2	Erythroid	Erythroidpro
239	275	0.17555952955355253	Dll1_Notch2	Erythroid	Erythroidpro
239	283	0.0621409304426699	Dll1_Notch2	Erythroid	Erythroidpro
281	226	0.03227205327251056	Dll1_Notch2	Erythroid	Erythroid
281	253	0.03435582105188222	Dll1_Notch2	Erythroid	Erythroidpro
281	275	0.10047718259427371	Dll1_Notch2	Erythroid	Erythroidpro
281	283	0.1281584195885748	Dll1_Notch2	Erythroid	Erythroidpro
281	287	0.020013077448139186	Dll1_Notch2	Erythroid	Erythroidpro
281	325	0.021801665560976537	Dll1_Notch2	Erythroid	Erythroidpro
314	225	0.03092610912537435	Dll1_Notch2	Erythroid	Erythroidpro
314	226	0.18393028232007338	Dll1_Notch2	Erythroid	Erythroid
314	227	0.06599523652890651	Dll1_Notch2	Erythroid	Erythroidpro
314	230	0.013304943521355358	Dll1_Notch2	Erythroid	Erythroidpro
314	253	0.04648001341564603	Dll1_Notch2	Erythroid	Erythroidpro
314	271	0.06353583872039258	Dll1_Notch2	Erythroid	Erythroidpro
314	275	0.3562440288815764	Dll1_Notch2	Erythroid	Erythroidpro
314	283	0.24950206541792727	Dll1_Notch2	Erythroid	Erythroidpro
314	287	0.059917220266911944	Dll1_Notch2	Erythroid	Erythroidpro
314	293	0.06721102914392794	Dll1_Notch2	Erythroid	Erythroidpro
314	325	0.2634621898161384	Dll1_Notch2	Erythroid	Erythroidpro
322	270	0.09312009979798028	Dll1_Notch2	Erythroid	Erythroidpro
322	275	0.21704029805940298	Dll1_Notch2	Erythroid	Erythroidpro
322	327	0.19800727004983143	Dll1_Notch2	Erythroid	Erythroidpro
