source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
73	97	0.0130186592301147	Jag1_Notch2	Erythroidpro	SEC
73	102	0.07846116288774004	Jag1_Notch2	Erythroidpro	SEC
73	111	0.032595889057560806	Jag1_Notch2	Erythroidpro	Myeloid
73	121	0.08361450005577029	Jag1_Notch2	Erythroidpro	Erythroid
74	131	0.028819124048336555	Jag1_Notch2	Erythroid	Erythroidpro
76	71	0.01069593649836279	Jag1_Notch2	Erythroid	Hepatocyte
76	131	0.01689147870721758	Jag1_Notch2	Erythroid	Erythroidpro
77	45	0.046608771608459644	Jag1_Notch2	Erythroid	Erythroidpro
77	102	0.11495478181937864	Jag1_Notch2	Erythroid	SEC
77	110	0.05057305767384646	Jag1_Notch2	Erythroid	Erythroidpro
77	135	0.07992393188033786	Jag1_Notch2	Erythroid	Erythroidpro
77	178	0.028553397888654467	Jag1_Notch2	Erythroid	Erythroid
78	90	0.058616108321638286	Jag1_Notch2	Erythroidpro	Erythroid
78	102	0.05573688856394655	Jag1_Notch2	Erythroidpro	SEC
80	97	0.036595196401064345	Jag1_Notch2	Erythroidpro	SEC
80	102	0.12595753469842078	Jag1_Notch2	Erythroidpro	SEC
81	71	0.12425953471741369	Jag1_Notch2	Erythroid	Hepatocyte
81	131	0.14988835457690838	Jag1_Notch2	Erythroid	Erythroidpro
81	142	0.012000185098410991	Jag1_Notch2	Erythroid	Erythroidpro
81	155	0.043037213208029	Jag1_Notch2	Erythroid	Erythroidpro
83	102	0.04231130626625528	Jag1_Notch2	Erythroid	SEC
83	135	0.010486831212203798	Jag1_Notch2	Erythroid	Erythroidpro
84	120	0.037177176562433516	Jag1_Notch2	Erythroid	Erythroidpro
85	131	0.04554088119128038	Jag1_Notch2	Erythroid	Erythroidpro
88	96	0.015025237057196208	Jag1_Notch2	Erythroid	Hepatocyte
88	107	0.10135218515210186	Jag1_Notch2	Erythroid	Erythroidpro
88	111	0.023052095890503277	Jag1_Notch2	Erythroid	Myeloid
88	120	0.08817411857271004	Jag1_Notch2	Erythroid	Erythroidpro
88	131	0.07919385873702008	Jag1_Notch2	Erythroid	Erythroidpro
88	155	0.03891040688128997	Jag1_Notch2	Erythroid	Erythroidpro
88	183	0.1051625506497932	Jag1_Notch2	Erythroid	Erythroidpro
92	107	0.01562741477885299	Jag1_Notch2	Erythroidpro	Erythroidpro
92	121	0.12701914496086533	Jag1_Notch2	Erythroidpro	Erythroid
92	131	0.01282887796352347	Jag1_Notch2	Erythroidpro	Erythroidpro
93	71	0.06074463631750184	Jag1_Notch2	Erythroidpro	Hepatocyte
93	112	0.13271465564999885	Jag1_Notch2	Erythroidpro	Erythroid
93	120	0.021923035829421532	Jag1_Notch2	Erythroidpro	Erythroidpro
93	121	0.02506738453882801	Jag1_Notch2	Erythroidpro	Erythroid
93	204	0.055172674062171544	Jag1_Notch2	Erythroidpro	Erythroidpro
96	120	0.06334294657081585	Jag1_Notch2	Hepatocyte	Erythroidpro
96	121	0.011083265484495773	Jag1_Notch2	Hepatocyte	Erythroid
97	45	0.01290408243041155	Jag1_Notch2	SEC	Erythroidpro
97	67	0.013133990003651858	Jag1_Notch2	SEC	Erythroidpro
97	75	0.12176654738934874	Jag1_Notch2	SEC	Erythroidpro
97	77	0.01890446800529964	Jag1_Notch2	SEC	Erythroid
97	90	0.055304860304457165	Jag1_Notch2	SEC	Erythroid
97	110	0.03544653494363722	Jag1_Notch2	SEC	Erythroidpro
97	120	0.029013672400325548	Jag1_Notch2	SEC	Erythroidpro
97	135	0.18061652107455498	Jag1_Notch2	SEC	Erythroidpro
97	147	0.0686966710717984	Jag1_Notch2	SEC	Erythroid
97	152	0.022066438764662966	Jag1_Notch2	SEC	Erythroid
97	172	0.012934735131197547	Jag1_Notch2	SEC	Erythroidpro
97	177	0.05068780142525736	Jag1_Notch2	SEC	Erythroidpro
97	178	0.019409658933551625	Jag1_Notch2	SEC	Erythroid
97	207	0.020198396119234668	Jag1_Notch2	SEC	Erythroidpro
98	102	0.1089929721149491	Jag1_Notch2	Erythroidpro	SEC
98	135	0.028670967283998715	Jag1_Notch2	Erythroidpro	Erythroidpro
99	120	0.08217152862699406	Jag1_Notch2	Hepatocyte	Erythroidpro
102	135	0.1066477669542143	Jag1_Notch2	SEC	Erythroidpro
103	131	0.07375582086365301	Jag1_Notch2	Erythroid	Erythroidpro
108	102	0.029140969249723994	Jag1_Notch2	Hepatocyte	SEC
108	120	0.015977267583040695	Jag1_Notch2	Hepatocyte	Erythroidpro
108	135	0.04354611683345477	Jag1_Notch2	Hepatocyte	Erythroidpro
109	107	0.03752081555619796	Jag1_Notch2	Hepatocyte	Erythroidpro
109	121	0.025212414812875665	Jag1_Notch2	Hepatocyte	Erythroid
112	107	0.08195190295765316	Jag1_Notch2	Erythroid	Erythroidpro
112	120	0.030299633314043083	Jag1_Notch2	Erythroid	Erythroidpro
112	131	0.1326317996146476	Jag1_Notch2	Erythroid	Erythroidpro
112	142	0.09406581296767771	Jag1_Notch2	Erythroid	Erythroidpro
112	155	0.11483539848966033	Jag1_Notch2	Erythroid	Erythroidpro
112	181	0.01007212557213388	Jag1_Notch2	Erythroid	Myeloid
112	183	0.06746440256113172	Jag1_Notch2	Erythroid	Erythroidpro
112	204	0.06895518630707642	Jag1_Notch2	Erythroid	Erythroidpro
114	131	0.09805803480869157	Jag1_Notch2	Erythroid	Erythroidpro
117	120	0.01894954896613244	Jag1_Notch2	Erythroid	Erythroidpro
117	210	0.02892757126733655	Jag1_Notch2	Erythroid	Erythroidpro
120	96	0.04541782430691108	Jag1_Notch2	Erythroidpro	Hepatocyte
120	97	0.02942328785325565	Jag1_Notch2	Erythroidpro	SEC
120	102	0.07627341936719637	Jag1_Notch2	Erythroidpro	SEC
120	111	0.0829800525378427	Jag1_Notch2	Erythroidpro	Myeloid
120	121	0.09461606013905942	Jag1_Notch2	Erythroidpro	Erythroid
120	141	0.15248504854291836	Jag1_Notch2	Erythroidpro	Erythroid
120	190	0.061556849566700746	Jag1_Notch2	Erythroidpro	Erythroid
120	214	0.07601471321263714	Jag1_Notch2	Erythroidpro	Hepatocyte
121	111	0.05471342577803164	Jag1_Notch2	Erythroid	Myeloid
121	120	0.07056907089097028	Jag1_Notch2	Erythroid	Erythroidpro
121	183	0.03612266667457218	Jag1_Notch2	Erythroid	Erythroidpro
121	204	0.010390542638024327	Jag1_Notch2	Erythroid	Erythroidpro
121	210	0.07190718664700244	Jag1_Notch2	Erythroid	Erythroidpro
122	102	0.051983734051369176	Jag1_Notch2	Erythroid	SEC
122	135	0.11652408654740952	Jag1_Notch2	Erythroid	Erythroidpro
124	102	0.036853060677470476	Jag1_Notch2	Erythroid	SEC
124	135	0.09229548543295178	Jag1_Notch2	Erythroid	Erythroidpro
126	120	0.03291306510203032	Jag1_Notch2	Erythroid	Erythroidpro
126	131	0.012534469581817207	Jag1_Notch2	Erythroid	Erythroidpro
126	183	0.04413401450816283	Jag1_Notch2	Erythroid	Erythroidpro
126	204	0.024752849353330688	Jag1_Notch2	Erythroid	Erythroidpro
126	210	0.0974460958849971	Jag1_Notch2	Erythroid	Erythroidpro
128	112	0.08798194735615279	Jag1_Notch2	Erythroidpro	Erythroid
128	183	0.01270129904877931	Jag1_Notch2	Erythroidpro	Erythroidpro
128	204	0.06148290348258098	Jag1_Notch2	Erythroidpro	Erythroidpro
130	120	0.053357319925502224	Jag1_Notch2	Myeloid	Erythroidpro
130	121	0.03170486214982306	Jag1_Notch2	Myeloid	Erythroid
130	210	0.017805715712312018	Jag1_Notch2	Myeloid	Erythroidpro
131	204	0.10438846697721445	Jag1_Notch2	Erythroidpro	Erythroidpro
132	131	0.039893847415538135	Jag1_Notch2	Erythroid	Erythroidpro
132	155	0.022818605792518157	Jag1_Notch2	Erythroid	Erythroidpro
132	183	0.0239014450894894	Jag1_Notch2	Erythroid	Erythroidpro
132	204	0.040950178064075395	Jag1_Notch2	Erythroid	Erythroidpro
132	210	0.08410381507531411	Jag1_Notch2	Erythroid	Erythroidpro
138	97	0.015984544172887742	Jag1_Notch2	Erythroid	SEC
138	102	0.06255560783894855	Jag1_Notch2	Erythroid	SEC
138	135	0.16494632521261748	Jag1_Notch2	Erythroid	Erythroidpro
138	177	0.015819999047264596	Jag1_Notch2	Erythroid	Erythroidpro
138	210	0.030698809555241444	Jag1_Notch2	Erythroid	Erythroidpro
138	232	0.034752172692278226	Jag1_Notch2	Erythroid	Myeloid
139	102	0.044712739261443306	Jag1_Notch2	Erythroid	SEC
139	135	0.044232101917391714	Jag1_Notch2	Erythroid	Erythroidpro
139	152	0.039260439497835364	Jag1_Notch2	Erythroid	Erythroid
139	212	0.02746235963439172	Jag1_Notch2	Erythroid	Erythroid
139	228	0.04479600059222798	Jag1_Notch2	Erythroid	Erythroid
139	245	0.01011047376258249	Jag1_Notch2	Erythroid	Erythroid
141	120	0.044867392633050854	Jag1_Notch2	Erythroid	Erythroidpro
141	135	0.017109852786288772	Jag1_Notch2	Erythroid	Erythroidpro
141	172	0.02165935329672558	Jag1_Notch2	Erythroid	Erythroidpro
141	177	0.06965699314538011	Jag1_Notch2	Erythroid	Erythroidpro
141	183	0.08231836067146149	Jag1_Notch2	Erythroid	Erythroidpro
141	203	0.039244682283716976	Jag1_Notch2	Erythroid	Erythroidpro
141	210	0.06565395543156517	Jag1_Notch2	Erythroid	Erythroidpro
141	214	0.011588952879070625	Jag1_Notch2	Erythroid	Hepatocyte
141	232	0.041618693636531034	Jag1_Notch2	Erythroid	Myeloid
142	204	0.03340301723562012	Jag1_Notch2	Erythroidpro	Erythroidpro
143	112	0.020909222102269018	Jag1_Notch2	Erythroidpro	Erythroid
143	120	0.010173938780844667	Jag1_Notch2	Erythroidpro	Erythroidpro
143	183	0.04022216684322725	Jag1_Notch2	Erythroidpro	Erythroidpro
143	190	0.013846798761692295	Jag1_Notch2	Erythroidpro	Erythroid
143	204	0.10226971077936112	Jag1_Notch2	Erythroidpro	Erythroidpro
143	210	0.12751344048407087	Jag1_Notch2	Erythroidpro	Erythroidpro
143	241	0.032872927654879404	Jag1_Notch2	Erythroidpro	Hepatocyte
143	257	0.04083788812892132	Jag1_Notch2	Erythroidpro	SEC
146	228	0.015195489452211169	Jag1_Notch2	Erythroid	Erythroid
147	102	0.061942288150130705	Jag1_Notch2	Erythroid	SEC
147	135	0.1738993237313205	Jag1_Notch2	Erythroid	Erythroidpro
147	207	0.0219605954863326	Jag1_Notch2	Erythroid	Erythroidpro
147	214	0.010381203328076571	Jag1_Notch2	Erythroid	Hepatocyte
147	232	0.038893191815854204	Jag1_Notch2	Erythroid	Myeloid
149	204	0.18406596289129395	Jag1_Notch2	Erythroidpro	Erythroidpro
149	206	0.03250355729690408	Jag1_Notch2	Erythroidpro	Erythroid
150	102	0.014114805635122307	Jag1_Notch2	Erythroid	SEC
150	135	0.11726145685867441	Jag1_Notch2	Erythroid	Erythroidpro
152	102	0.028113191268421805	Jag1_Notch2	Erythroid	SEC
152	135	0.04401264867291528	Jag1_Notch2	Erythroid	Erythroidpro
152	178	0.016754073319345048	Jag1_Notch2	Erythroid	Erythroid
153	183	0.023121554419313455	Jag1_Notch2	Erythroid	Erythroidpro
153	210	0.05566538674565791	Jag1_Notch2	Erythroid	Erythroidpro
153	232	0.011146774383150211	Jag1_Notch2	Erythroid	Myeloid
155	204	0.04148197553117366	Jag1_Notch2	Erythroidpro	Erythroidpro
157	232	0.057305467282438405	Jag1_Notch2	Erythroidpro	Myeloid
160	131	0.020613089785469937	Jag1_Notch2	Erythroid	Erythroidpro
160	155	0.03972269180937488	Jag1_Notch2	Erythroid	Erythroidpro
160	181	0.011046498730956901	Jag1_Notch2	Erythroid	Myeloid
160	183	0.0178696567859741	Jag1_Notch2	Erythroid	Erythroidpro
160	204	0.09127512196319926	Jag1_Notch2	Erythroid	Erythroidpro
160	210	0.07657248265773584	Jag1_Notch2	Erythroid	Erythroidpro
160	241	0.01716256361943575	Jag1_Notch2	Erythroid	Hepatocyte
160	257	0.01538510660899216	Jag1_Notch2	Erythroid	SEC
165	102	0.017644740225696353	Jag1_Notch2	Erythroid	SEC
165	135	0.09472669078008235	Jag1_Notch2	Erythroid	Erythroidpro
171	102	0.059380188672222084	Jag1_Notch2	Erythroid	SEC
171	135	0.09862750766716022	Jag1_Notch2	Erythroid	Erythroidpro
171	177	0.01583232885201796	Jag1_Notch2	Erythroid	Erythroidpro
171	178	0.10594851300657392	Jag1_Notch2	Erythroid	Erythroid
171	207	0.06578234412036575	Jag1_Notch2	Erythroid	Erythroidpro
171	214	0.023330925461347553	Jag1_Notch2	Erythroid	Hepatocyte
171	228	0.0515631249050401	Jag1_Notch2	Erythroid	Erythroid
171	229	0.06185138821838198	Jag1_Notch2	Erythroid	Erythroidpro
171	236	0.023851038747061026	Jag1_Notch2	Erythroid	Hepatocyte
171	245	0.031652620808202345	Jag1_Notch2	Erythroid	Erythroid
172	214	0.03183566084113005	Jag1_Notch2	Erythroidpro	Hepatocyte
172	232	0.07116367027635266	Jag1_Notch2	Erythroidpro	Myeloid
175	135	0.05113366630917774	Jag1_Notch2	Erythroid	Erythroidpro
175	207	0.03443720923467962	Jag1_Notch2	Erythroid	Erythroidpro
175	232	0.013905893190056457	Jag1_Notch2	Erythroid	Myeloid
180	178	0.07178397866372453	Jag1_Notch2	Erythroidpro	Erythroid
180	228	0.03419616008279014	Jag1_Notch2	Erythroidpro	Erythroid
183	190	0.0888937547501408	Jag1_Notch2	Erythroidpro	Erythroid
183	232	0.046161804279947066	Jag1_Notch2	Erythroidpro	Myeloid
187	131	0.021152293200451134	Jag1_Notch2	Erythroid	Erythroidpro
187	155	0.051351360877216076	Jag1_Notch2	Erythroid	Erythroidpro
187	181	0.03149234885830353	Jag1_Notch2	Erythroid	Myeloid
187	183	0.032880024425151276	Jag1_Notch2	Erythroid	Erythroidpro
187	203	0.023773171024464076	Jag1_Notch2	Erythroid	Erythroidpro
187	204	0.12527948676746384	Jag1_Notch2	Erythroid	Erythroidpro
187	208	0.07793804834877179	Jag1_Notch2	Erythroid	Erythroidpro
187	210	0.09263386908650198	Jag1_Notch2	Erythroid	Erythroidpro
187	223	0.012326733966786293	Jag1_Notch2	Erythroid	Erythroidpro
187	241	0.05640806302890558	Jag1_Notch2	Erythroid	Hepatocyte
187	255	0.014089321756791433	Jag1_Notch2	Erythroid	Hepatocyte
187	257	0.04507962748128266	Jag1_Notch2	Erythroid	SEC
187	274	0.01934087049903824	Jag1_Notch2	Erythroid	Erythroidpro
188	135	0.022405822146835497	Jag1_Notch2	Erythroid	Erythroidpro
188	178	0.038892884965427664	Jag1_Notch2	Erythroid	Erythroid
190	183	0.06879800103827241	Jag1_Notch2	Erythroid	Erythroidpro
190	203	0.03992036266829918	Jag1_Notch2	Erythroid	Erythroidpro
190	210	0.09554519753699527	Jag1_Notch2	Erythroid	Erythroidpro
190	232	0.019135375047819345	Jag1_Notch2	Erythroid	Myeloid
196	207	0.10564605498020084	Jag1_Notch2	Erythroid	Erythroidpro
196	229	0.03777594874745301	Jag1_Notch2	Erythroid	Erythroidpro
203	181	0.017238155854012182	Jag1_Notch2	Erythroidpro	Myeloid
203	190	0.1638982710312505	Jag1_Notch2	Erythroidpro	Erythroid
203	191	0.08939742353352396	Jag1_Notch2	Erythroidpro	Hepatocyte
203	207	0.03545494946319941	Jag1_Notch2	Erythroidpro	Erythroidpro
203	214	0.19772506279237106	Jag1_Notch2	Erythroidpro	Hepatocyte
203	226	0.03030844743225363	Jag1_Notch2	Erythroidpro	Erythroidpro
203	229	0.04693411976861799	Jag1_Notch2	Erythroidpro	Erythroidpro
203	232	0.1819946961580689	Jag1_Notch2	Erythroidpro	Myeloid
203	241	0.031881397805249824	Jag1_Notch2	Erythroidpro	Hepatocyte
203	250	0.034377037379366635	Jag1_Notch2	Erythroidpro	Myeloid
203	255	0.020685250483949237	Jag1_Notch2	Erythroidpro	Hepatocyte
203	259	0.016273696038981378	Jag1_Notch2	Erythroidpro	Hepatocyte
203	260	0.014798701901212425	Jag1_Notch2	Erythroidpro	Erythroidpro
203	262	0.0369607237305117	Jag1_Notch2	Erythroidpro	Erythroid
203	276	0.02717909398277379	Jag1_Notch2	Erythroidpro	Erythroid
203	280	0.013010529458433978	Jag1_Notch2	Erythroidpro	Erythroidpro
203	297	0.014178709535986538	Jag1_Notch2	Erythroidpro	Erythroid
203	302	0.010241369867287551	Jag1_Notch2	Erythroidpro	Erythroidpro
205	135	0.010492249440546783	Jag1_Notch2	Erythroid	Erythroidpro
205	207	0.020587842074013697	Jag1_Notch2	Erythroid	Erythroidpro
205	229	0.03240263980925608	Jag1_Notch2	Erythroid	Erythroidpro
205	232	0.012733052618832646	Jag1_Notch2	Erythroid	Myeloid
205	236	0.01078280742326436	Jag1_Notch2	Erythroid	Hepatocyte
206	131	0.012377811063183149	Jag1_Notch2	Erythroid	Erythroidpro
206	155	0.03385572893645325	Jag1_Notch2	Erythroid	Erythroidpro
206	204	0.084306637566434	Jag1_Notch2	Erythroid	Erythroidpro
206	241	0.02717636707009867	Jag1_Notch2	Erythroid	Hepatocyte
206	257	0.08567511526909824	Jag1_Notch2	Erythroid	SEC
209	228	0.13972906302703433	Jag1_Notch2	Erythroidpro	Erythroid
209	245	0.0385035467328593	Jag1_Notch2	Erythroidpro	Erythroid
220	212	0.04574577084085977	Jag1_Notch2	Erythroidpro	Erythroid
220	228	0.11457170448020496	Jag1_Notch2	Erythroidpro	Erythroid
220	245	0.01609099790538242	Jag1_Notch2	Erythroidpro	Erythroid
226	210	0.01720204233514336	Jag1_Notch2	Erythroidpro	Erythroidpro
226	214	0.02972834738857786	Jag1_Notch2	Erythroidpro	Hepatocyte
226	232	0.08048178927635928	Jag1_Notch2	Erythroidpro	Myeloid
227	155	0.010503865314456668	Jag1_Notch2	Erythroidpro	Erythroidpro
227	190	0.012534686657816431	Jag1_Notch2	Erythroidpro	Erythroid
227	206	0.016419169379648935	Jag1_Notch2	Erythroidpro	Erythroid
227	232	0.0686344584120695	Jag1_Notch2	Erythroidpro	Myeloid
227	241	0.1761768190505036	Jag1_Notch2	Erythroidpro	Hepatocyte
227	244	0.012149377752854174	Jag1_Notch2	Erythroidpro	Erythroid
227	251	0.07193428334599307	Jag1_Notch2	Erythroidpro	SEC
227	255	0.07713738066484936	Jag1_Notch2	Erythroidpro	Hepatocyte
227	257	0.13187523646896315	Jag1_Notch2	Erythroidpro	SEC
227	312	0.017333730189149514	Jag1_Notch2	Erythroidpro	Erythroid
228	212	0.012803396030541323	Jag1_Notch2	Erythroid	Erythroid
228	220	0.04624600589576451	Jag1_Notch2	Erythroid	Erythroidpro
231	135	0.010573721934876512	Jag1_Notch2	Erythroidpro	Erythroidpro
231	212	0.10057176693515234	Jag1_Notch2	Erythroidpro	Erythroid
231	214	0.01074641230563638	Jag1_Notch2	Erythroidpro	Hepatocyte
231	228	0.01797511768593776	Jag1_Notch2	Erythroidpro	Erythroid
231	232	0.04313942394671918	Jag1_Notch2	Erythroidpro	Myeloid
231	236	0.08538002907108558	Jag1_Notch2	Erythroidpro	Hepatocyte
231	237	0.0159501482846345	Jag1_Notch2	Erythroidpro	Erythroidpro
231	293	0.060508245942169865	Jag1_Notch2	Erythroidpro	Erythroid
231	306	0.06052378645148161	Jag1_Notch2	Erythroidpro	Hepatocyte
232	203	0.015259282587126945	Jag1_Notch2	Myeloid	Erythroidpro
232	210	0.07016695911485801	Jag1_Notch2	Myeloid	Erythroidpro
232	214	0.08091424864491585	Jag1_Notch2	Myeloid	Hepatocyte
232	324	0.017998633416795237	Jag1_Notch2	Myeloid	Erythroidpro
238	210	0.08150635707606763	Jag1_Notch2	Erythroid	Erythroidpro
238	214	0.010133304193983887	Jag1_Notch2	Erythroid	Hepatocyte
238	232	0.11440164827708203	Jag1_Notch2	Erythroid	Myeloid
238	235	0.012533690641419449	Jag1_Notch2	Erythroid	Erythroidpro
239	214	0.011288059434297016	Jag1_Notch2	Erythroid	Hepatocyte
239	226	0.023058857979868896	Jag1_Notch2	Erythroid	Erythroidpro
239	229	0.023681084407684978	Jag1_Notch2	Erythroid	Erythroidpro
239	232	0.04859771668711105	Jag1_Notch2	Erythroid	Myeloid
239	324	0.04469115107654943	Jag1_Notch2	Erythroid	Erythroidpro
239	337	0.032383167093614634	Jag1_Notch2	Erythroid	Erythroidpro
242	236	0.13641893813899206	Jag1_Notch2	Erythroid	Hepatocyte
242	324	0.02769595423071214	Jag1_Notch2	Erythroid	Erythroidpro
242	337	0.031224706847626564	Jag1_Notch2	Erythroid	Erythroidpro
243	204	0.07303335653615653	Jag1_Notch2	Hepatocyte	Erythroidpro
243	206	0.04532819842709118	Jag1_Notch2	Hepatocyte	Erythroid
243	210	0.067645097803357	Jag1_Notch2	Hepatocyte	Erythroidpro
243	244	0.10201898214456151	Jag1_Notch2	Hepatocyte	Erythroid
243	251	0.048214480412843534	Jag1_Notch2	Hepatocyte	SEC
243	257	0.17097295467043794	Jag1_Notch2	Hepatocyte	SEC
243	274	0.05894996478133841	Jag1_Notch2	Hepatocyte	Erythroidpro
243	312	0.011379484483685162	Jag1_Notch2	Hepatocyte	Erythroid
244	155	0.01161971897277886	Jag1_Notch2	Erythroid	Erythroidpro
244	204	0.07078175732022673	Jag1_Notch2	Erythroid	Erythroidpro
244	241	0.0762848095165936	Jag1_Notch2	Erythroid	Hepatocyte
244	251	0.015975147378857274	Jag1_Notch2	Erythroid	SEC
244	255	0.02389456940529115	Jag1_Notch2	Erythroid	Hepatocyte
244	257	0.22624541507660445	Jag1_Notch2	Erythroid	SEC
244	274	0.05741664006773804	Jag1_Notch2	Erythroid	Erythroidpro
246	210	0.013302667503655339	Jag1_Notch2	Erythroid	Erythroidpro
246	214	0.019499440639501122	Jag1_Notch2	Erythroid	Hepatocyte
246	232	0.08896053401466317	Jag1_Notch2	Erythroid	Myeloid
246	311	0.011538107751038	Jag1_Notch2	Erythroid	Erythroidpro
246	324	0.04218072271591163	Jag1_Notch2	Erythroid	Erythroidpro
246	337	0.028238734542946824	Jag1_Notch2	Erythroid	Erythroidpro
248	232	0.01933603595725769	Jag1_Notch2	Erythroidpro	Myeloid
248	241	0.048932269000052486	Jag1_Notch2	Erythroidpro	Hepatocyte
248	255	0.10818672793497187	Jag1_Notch2	Erythroidpro	Hepatocyte
251	241	0.06809475336879886	Jag1_Notch2	SEC	Hepatocyte
251	255	0.012279402355420145	Jag1_Notch2	SEC	Hepatocyte
251	274	0.05078672070293914	Jag1_Notch2	SEC	Erythroidpro
253	236	0.05260755440337784	Jag1_Notch2	Erythroidpro	Hepatocyte
253	293	0.06796252497676743	Jag1_Notch2	Erythroidpro	Erythroid
253	306	0.04009693742169897	Jag1_Notch2	Erythroidpro	Hepatocyte
255	204	0.01885552887353209	Jag1_Notch2	Hepatocyte	Erythroidpro
255	210	0.0639188424324071	Jag1_Notch2	Hepatocyte	Erythroidpro
255	223	0.030036160274579966	Jag1_Notch2	Hepatocyte	Erythroidpro
255	232	0.04840380671347219	Jag1_Notch2	Hepatocyte	Myeloid
255	235	0.01714055010877008	Jag1_Notch2	Hepatocyte	Erythroidpro
255	257	0.03739583277537145	Jag1_Notch2	Hepatocyte	SEC
255	274	0.11757481886113283	Jag1_Notch2	Hepatocyte	Erythroidpro
255	276	0.014306971344404777	Jag1_Notch2	Hepatocyte	Erythroid
255	284	0.03240941977036821	Jag1_Notch2	Hepatocyte	Erythroidpro
255	312	0.023110605849215253	Jag1_Notch2	Hepatocyte	Erythroid
256	210	0.05026535306828651	Jag1_Notch2	Erythroid	Erythroidpro
256	232	0.0909791307871925	Jag1_Notch2	Erythroid	Myeloid
256	235	0.023360493700822556	Jag1_Notch2	Erythroid	Erythroidpro
256	259	0.028859456409043326	Jag1_Notch2	Erythroid	Hepatocyte
257	204	0.055198405671461906	Jag1_Notch2	SEC	Erythroidpro
257	210	0.07498215395494864	Jag1_Notch2	SEC	Erythroidpro
257	241	0.11101084912201087	Jag1_Notch2	SEC	Hepatocyte
257	244	0.04850625293728709	Jag1_Notch2	SEC	Erythroid
257	255	0.06497888051179739	Jag1_Notch2	SEC	Hepatocyte
257	274	0.11639498781549064	Jag1_Notch2	SEC	Erythroidpro
257	312	0.03268549565169028	Jag1_Notch2	SEC	Erythroid
257	325	0.013833629557697817	Jag1_Notch2	SEC	Erythroidpro
261	257	0.078014000332763	Jag1_Notch2	Erythroid	SEC
265	306	0.03618539280725819	Jag1_Notch2	Erythroid	Hepatocyte
265	324	0.05303413877962661	Jag1_Notch2	Erythroid	Erythroidpro
265	337	0.0816969211296567	Jag1_Notch2	Erythroid	Erythroidpro
265	347	0.014776310652270051	Jag1_Notch2	Erythroid	Erythroidpro
266	210	0.032101193158350666	Jag1_Notch2	Erythroid	Erythroidpro
266	214	0.01639881767378473	Jag1_Notch2	Erythroid	Hepatocyte
266	232	0.07250062442851096	Jag1_Notch2	Erythroid	Myeloid
266	250	0.05369561858788721	Jag1_Notch2	Erythroid	Myeloid
266	259	0.06489875080863657	Jag1_Notch2	Erythroid	Hepatocyte
266	311	0.09949380353997445	Jag1_Notch2	Erythroid	Erythroidpro
266	324	0.13127516866099836	Jag1_Notch2	Erythroid	Erythroidpro
266	337	0.11177547051926984	Jag1_Notch2	Erythroid	Erythroidpro
266	344	0.021312895720261137	Jag1_Notch2	Erythroid	Erythroidpro
287	274	0.0882198632606323	Jag1_Notch2	SEC	Erythroidpro
292	232	0.0100028709926258	Jag1_Notch2	Erythroid	Myeloid
292	274	0.02945312905648798	Jag1_Notch2	Erythroid	Erythroidpro
292	284	0.03912018935391914	Jag1_Notch2	Erythroid	Erythroidpro
292	325	0.03367339728366782	Jag1_Notch2	Erythroid	Erythroidpro
293	306	0.0842395040579006	Jag1_Notch2	Erythroid	Hepatocyte
293	311	0.01784907315546643	Jag1_Notch2	Erythroid	Erythroidpro
293	315	0.04983801801662376	Jag1_Notch2	Erythroid	Erythroidpro
293	324	0.09849330249679907	Jag1_Notch2	Erythroid	Erythroidpro
293	333	0.09065333094079586	Jag1_Notch2	Erythroid	Erythroidpro
293	335	0.15005102985068558	Jag1_Notch2	Erythroid	Erythroidpro
293	337	0.14899200689827016	Jag1_Notch2	Erythroid	Erythroidpro
293	347	0.19601571321690012	Jag1_Notch2	Erythroid	Erythroidpro
295	210	0.014302838117259397	Jag1_Notch2	Erythroid	Erythroidpro
295	232	0.02170828674040622	Jag1_Notch2	Erythroid	Myeloid
295	274	0.014259123423748047	Jag1_Notch2	Erythroid	Erythroidpro
295	325	0.019141331881959486	Jag1_Notch2	Erythroid	Erythroidpro
295	338	0.022765813036524512	Jag1_Notch2	Erythroid	Erythroidpro
300	232	0.011054313734921564	Jag1_Notch2	Erythroid	Myeloid
300	311	0.06274532230812245	Jag1_Notch2	Erythroid	Erythroidpro
300	324	0.07486292276121768	Jag1_Notch2	Erythroid	Erythroidpro
300	337	0.04318522790630017	Jag1_Notch2	Erythroid	Erythroidpro
300	344	0.027308236193246495	Jag1_Notch2	Erythroid	Erythroidpro
301	295	0.0195220876449119	Jag1_Notch2	Erythroidpro	Erythroid
301	312	0.06875588934589405	Jag1_Notch2	Erythroidpro	Erythroid
304	257	0.06930173062102733	Jag1_Notch2	Erythroid	SEC
305	210	0.016057340766239242	Jag1_Notch2	Erythroid	Erythroidpro
305	232	0.029437541543077185	Jag1_Notch2	Erythroid	Myeloid
305	311	0.11302836825716504	Jag1_Notch2	Erythroid	Erythroidpro
305	324	0.14105550684085588	Jag1_Notch2	Erythroid	Erythroidpro
305	337	0.11893434042000384	Jag1_Notch2	Erythroid	Erythroidpro
305	338	0.06673425750993242	Jag1_Notch2	Erythroid	Erythroidpro
