source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	55	0.07405725190767051	Jag1_Notch2	Erythroid	Hepatocyte
49	40	0.02841732993239034	Jag1_Notch2	SEC	Hepatocyte
49	85	0.018855644093012564	Jag1_Notch2	SEC	Hepatocyte
50	79	0.02772415479422208	Jag1_Notch2	Erythroid	Erythroidpro
50	108	0.023422149244840967	Jag1_Notch2	Erythroid	Erythroidpro
51	52	0.02495463004664839	Jag1_Notch2	Erythroid	Erythroidpro
51	63	0.01138119666884024	Jag1_Notch2	Erythroid	Erythroidpro
51	108	0.012718536349012545	Jag1_Notch2	Erythroid	Erythroidpro
52	85	0.04156634564938454	Jag1_Notch2	Erythroidpro	Hepatocyte
55	20	0.05155117354564324	Jag1_Notch2	Hepatocyte	Erythroid
55	76	0.010059636912817034	Jag1_Notch2	Hepatocyte	Erythroid
57	79	0.11722983565412284	Jag1_Notch2	Erythroid	Erythroidpro
57	108	0.08787892231197438	Jag1_Notch2	Erythroid	Erythroidpro
59	20	0.012383892011128814	Jag1_Notch2	SEC	Erythroid
60	52	0.05973457700505837	Jag1_Notch2	Erythroid	Erythroidpro
60	63	0.07272012363649635	Jag1_Notch2	Erythroid	Erythroidpro
60	75	0.1281087673336179	Jag1_Notch2	Erythroid	Erythroidpro
60	79	0.07614582955932744	Jag1_Notch2	Erythroid	Erythroidpro
60	85	0.0321829946676195	Jag1_Notch2	Erythroid	Hepatocyte
60	86	0.015319971500146719	Jag1_Notch2	Erythroid	Hepatocyte
60	94	0.023636783396858336	Jag1_Notch2	Erythroid	Erythroidpro
60	108	0.08340826546796379	Jag1_Notch2	Erythroid	Erythroidpro
63	85	0.06999784929111597	Jag1_Notch2	Erythroidpro	Hepatocyte
64	20	0.028456616538953323	Jag1_Notch2	SEC	Erythroid
64	55	0.01778615923160832	Jag1_Notch2	SEC	Hepatocyte
64	62	0.05364008310016975	Jag1_Notch2	SEC	Erythroid
64	76	0.034742611061101006	Jag1_Notch2	SEC	Erythroid
64	79	0.012660480855297659	Jag1_Notch2	SEC	Erythroidpro
64	116	0.04600945685819227	Jag1_Notch2	SEC	Erythroidpro
64	117	0.019564087550879326	Jag1_Notch2	SEC	Erythroidpro
64	122	0.016290118665926796	Jag1_Notch2	SEC	Erythroidpro
65	20	0.19654484662061142	Jag1_Notch2	Erythroidpro	Erythroid
65	44	0.13265684394344135	Jag1_Notch2	Erythroidpro	Erythroid
65	50	0.011640106893465918	Jag1_Notch2	Erythroidpro	Erythroid
65	54	0.049943552851138565	Jag1_Notch2	Erythroidpro	Hepatocyte
65	55	0.11229042921535515	Jag1_Notch2	Erythroidpro	Hepatocyte
65	62	0.07921891038735235	Jag1_Notch2	Erythroidpro	Erythroid
65	73	0.053186741537097425	Jag1_Notch2	Erythroidpro	Hepatocyte
65	76	0.18638440587013677	Jag1_Notch2	Erythroidpro	Erythroid
65	81	0.11204146991500423	Jag1_Notch2	Erythroidpro	Erythroid
65	116	0.04623056032131751	Jag1_Notch2	Erythroidpro	Erythroidpro
65	119	0.028937871395751148	Jag1_Notch2	Erythroidpro	Erythroid
65	122	0.02691316202494791	Jag1_Notch2	Erythroidpro	Erythroidpro
68	52	0.019336216280292334	Jag1_Notch2	Erythroid	Erythroidpro
68	63	0.041679039289448806	Jag1_Notch2	Erythroid	Erythroidpro
68	85	0.01273236831902584	Jag1_Notch2	Erythroid	Hepatocyte
69	79	0.09137334367140659	Jag1_Notch2	Hepatocyte	Erythroidpro
69	108	0.030771995656010635	Jag1_Notch2	Hepatocyte	Erythroidpro
72	85	0.2851984996232349	Jag1_Notch2	Erythroidpro	Hepatocyte
72	91	0.012754693157571327	Jag1_Notch2	Erythroidpro	Hepatocyte
72	100	0.024795132463913155	Jag1_Notch2	Erythroidpro	Erythroid
72	105	0.0162998219513816	Jag1_Notch2	Erythroidpro	Erythroid
75	50	0.055331940599539955	Jag1_Notch2	Erythroidpro	Erythroid
75	85	0.04037911546383087	Jag1_Notch2	Erythroidpro	Hepatocyte
75	86	0.10269522582038046	Jag1_Notch2	Erythroidpro	Hepatocyte
76	20	0.08208576414726496	Jag1_Notch2	Erythroid	Erythroid
76	55	0.06328561795020037	Jag1_Notch2	Erythroid	Hepatocyte
76	62	0.035930839850376546	Jag1_Notch2	Erythroid	Erythroid
76	79	0.07968549885391311	Jag1_Notch2	Erythroid	Erythroidpro
76	108	0.08676219905116986	Jag1_Notch2	Erythroid	Erythroidpro
76	116	0.04702086291375835	Jag1_Notch2	Erythroid	Erythroidpro
76	117	0.0166283195022223	Jag1_Notch2	Erythroid	Erythroidpro
76	119	0.01278148519755938	Jag1_Notch2	Erythroid	Erythroid
76	122	0.018770643920580015	Jag1_Notch2	Erythroid	Erythroidpro
78	85	0.17399911776728666	Jag1_Notch2	Erythroidpro	Hepatocyte
78	91	0.14550894319116045	Jag1_Notch2	Erythroidpro	Hepatocyte
78	100	0.010446285755814962	Jag1_Notch2	Erythroidpro	Erythroid
78	107	0.04634402196257794	Jag1_Notch2	Erythroidpro	Hepatocyte
79	73	0.0465169794538202	Jag1_Notch2	Erythroidpro	Hepatocyte
80	85	0.2274739048101038	Jag1_Notch2	Erythroidpro	Hepatocyte
80	100	0.029608449254919903	Jag1_Notch2	Erythroidpro	Erythroid
80	105	0.0843771210822542	Jag1_Notch2	Erythroidpro	Erythroid
81	79	0.06231364222228014	Jag1_Notch2	Erythroid	Erythroidpro
81	108	0.044653421167748814	Jag1_Notch2	Erythroid	Erythroidpro
82	63	0.011985955136410322	Jag1_Notch2	Erythroid	Erythroidpro
82	85	0.028342090015990588	Jag1_Notch2	Erythroid	Hepatocyte
82	94	0.026856860560279888	Jag1_Notch2	Erythroid	Erythroidpro
82	108	0.01886013590078307	Jag1_Notch2	Erythroid	Erythroidpro
86	79	0.03591206263235756	Jag1_Notch2	Hepatocyte	Erythroidpro
86	108	0.08432618483839278	Jag1_Notch2	Hepatocyte	Erythroidpro
96	76	0.013314558978584187	Jag1_Notch2	SEC	Erythroid
96	103	0.14437801937561884	Jag1_Notch2	SEC	Erythroidpro
96	116	0.11921312376863712	Jag1_Notch2	SEC	Erythroidpro
96	117	0.12241796482416252	Jag1_Notch2	SEC	Erythroidpro
96	122	0.08508782936259611	Jag1_Notch2	SEC	Erythroidpro
96	142	0.02355906565266177	Jag1_Notch2	SEC	Erythroid
102	79	0.027644072337488973	Jag1_Notch2	Erythroid	Erythroidpro
102	108	0.06819825500723746	Jag1_Notch2	Erythroid	Erythroidpro
105	63	0.076365728889707	Jag1_Notch2	Erythroid	Erythroidpro
105	72	0.052441187733545204	Jag1_Notch2	Erythroid	Erythroidpro
105	75	0.011713879029879696	Jag1_Notch2	Erythroid	Erythroidpro
105	79	0.04473713470265817	Jag1_Notch2	Erythroid	Erythroidpro
105	85	0.07331710660921022	Jag1_Notch2	Erythroid	Hepatocyte
105	86	0.02537401237514242	Jag1_Notch2	Erythroid	Hepatocyte
105	94	0.208200599145772	Jag1_Notch2	Erythroid	Erythroidpro
105	98	0.013783236680011126	Jag1_Notch2	Erythroid	Erythroidpro
105	108	0.08105356686548867	Jag1_Notch2	Erythroid	Erythroidpro
105	110	0.01819509170298978	Jag1_Notch2	Erythroid	Erythroidpro
105	127	0.12162377438366419	Jag1_Notch2	Erythroid	Erythroidpro
105	136	0.010665874553731336	Jag1_Notch2	Erythroid	Erythroidpro
105	156	0.031089556244443775	Jag1_Notch2	Erythroid	SEC
105	174	0.04749753440514192	Jag1_Notch2	Erythroid	Erythroidpro
106	142	0.07141500648733197	Jag1_Notch2	Erythroidpro	Erythroid
110	85	0.15200827536453124	Jag1_Notch2	Erythroidpro	Hepatocyte
110	91	0.06310739919083704	Jag1_Notch2	Erythroidpro	Hepatocyte
110	100	0.1475274406300733	Jag1_Notch2	Erythroidpro	Erythroid
110	105	0.034823102784431	Jag1_Notch2	Erythroidpro	Erythroid
110	107	0.08189825188864501	Jag1_Notch2	Erythroidpro	Hepatocyte
110	155	0.017038019504128497	Jag1_Notch2	Erythroidpro	Erythroid
110	156	0.031707499365328407	Jag1_Notch2	Erythroidpro	SEC
110	174	0.08335945509629183	Jag1_Notch2	Erythroidpro	Erythroidpro
111	85	0.025397147471300386	Jag1_Notch2	SEC	Hepatocyte
111	98	0.030162030424317705	Jag1_Notch2	SEC	Erythroidpro
111	107	0.01176554765790953	Jag1_Notch2	SEC	Hepatocyte
113	63	0.038286530914893015	Jag1_Notch2	Erythroid	Erythroidpro
113	72	0.03324254033114979	Jag1_Notch2	Erythroid	Erythroidpro
113	79	0.022235739295991337	Jag1_Notch2	Erythroid	Erythroidpro
113	85	0.06933241670628085	Jag1_Notch2	Erythroid	Hepatocyte
113	94	0.11753537905302457	Jag1_Notch2	Erythroid	Erythroidpro
113	98	0.06654556322568758	Jag1_Notch2	Erythroid	Erythroidpro
113	108	0.04810323225642122	Jag1_Notch2	Erythroid	Erythroidpro
113	110	0.1279019064854083	Jag1_Notch2	Erythroid	Erythroidpro
113	127	0.16396768301123438	Jag1_Notch2	Erythroid	Erythroidpro
113	136	0.03828329220198835	Jag1_Notch2	Erythroid	Erythroidpro
113	156	0.03608098750091585	Jag1_Notch2	Erythroid	SEC
113	174	0.05795800392396011	Jag1_Notch2	Erythroid	Erythroidpro
113	201	0.0295371108694696	Jag1_Notch2	Erythroid	Erythroidpro
117	142	0.01274963004438554	Jag1_Notch2	Erythroidpro	Erythroid
119	55	0.01800931036879576	Jag1_Notch2	Erythroid	Hepatocyte
119	76	0.07587009091956855	Jag1_Notch2	Erythroid	Erythroid
119	79	0.07499868100831812	Jag1_Notch2	Erythroid	Erythroidpro
119	81	0.017641648711597548	Jag1_Notch2	Erythroid	Erythroid
119	103	0.02563808420204376	Jag1_Notch2	Erythroid	Erythroidpro
119	108	0.11629952960683088	Jag1_Notch2	Erythroid	Erythroidpro
119	116	0.19601063354131376	Jag1_Notch2	Erythroid	Erythroidpro
119	117	0.11525407700937161	Jag1_Notch2	Erythroid	Erythroidpro
119	122	0.13083937582607508	Jag1_Notch2	Erythroid	Erythroidpro
119	130	0.022144861566825425	Jag1_Notch2	Erythroid	Erythroidpro
119	147	0.04998386784720785	Jag1_Notch2	Erythroid	SEC
125	85	0.08289971647367053	Jag1_Notch2	Erythroidpro	Hepatocyte
125	174	0.06793307988686667	Jag1_Notch2	Erythroidpro	Erythroidpro
127	85	0.03629838888411132	Jag1_Notch2	Erythroidpro	Hepatocyte
127	174	0.019770137990742405	Jag1_Notch2	Erythroidpro	Erythroidpro
130	142	0.028665736529812358	Jag1_Notch2	Erythroidpro	Erythroid
131	85	0.017950402743888	Jag1_Notch2	Erythroid	Hepatocyte
131	174	0.010092946054176766	Jag1_Notch2	Erythroid	Erythroidpro
133	85	0.011195798005549637	Jag1_Notch2	Erythroid	Hepatocyte
133	108	0.03311950145864774	Jag1_Notch2	Erythroid	Erythroidpro
133	127	0.06848734859348395	Jag1_Notch2	Erythroid	Erythroidpro
133	136	0.025090781371155543	Jag1_Notch2	Erythroid	Erythroidpro
133	156	0.11262366191855162	Jag1_Notch2	Erythroid	SEC
133	174	0.06101717173900739	Jag1_Notch2	Erythroid	Erythroidpro
133	201	0.01683507929112536	Jag1_Notch2	Erythroid	Erythroidpro
133	216	0.013510084008389309	Jag1_Notch2	Erythroid	Erythroidpro
135	127	0.012794539043115153	Jag1_Notch2	Erythroid	Erythroidpro
135	174	0.0402744679030703	Jag1_Notch2	Erythroid	Erythroidpro
136	156	0.02222505345136233	Jag1_Notch2	Erythroidpro	SEC
136	174	0.05586108320261606	Jag1_Notch2	Erythroidpro	Erythroidpro
137	79	0.022451210265205742	Jag1_Notch2	Erythroid	Erythroidpro
137	108	0.0730305602864823	Jag1_Notch2	Erythroid	Erythroidpro
137	116	0.02747379670206362	Jag1_Notch2	Erythroid	Erythroidpro
137	122	0.012012818037424999	Jag1_Notch2	Erythroid	Erythroidpro
137	147	0.058904340348800946	Jag1_Notch2	Erythroid	SEC
137	204	0.042842354632925954	Jag1_Notch2	Erythroid	SEC
139	108	0.05127295294956334	Jag1_Notch2	SEC	Erythroidpro
142	76	0.011652298261316384	Jag1_Notch2	Erythroid	Erythroid
142	103	0.010925266246165346	Jag1_Notch2	Erythroid	Erythroidpro
142	116	0.1448309034364509	Jag1_Notch2	Erythroid	Erythroidpro
142	117	0.13312787800796794	Jag1_Notch2	Erythroid	Erythroidpro
142	122	0.17262916420439156	Jag1_Notch2	Erythroid	Erythroidpro
142	130	0.0577488350825678	Jag1_Notch2	Erythroid	Erythroidpro
142	204	0.07143970775624787	Jag1_Notch2	Erythroid	SEC
142	208	0.030865784273595338	Jag1_Notch2	Erythroid	Hepatocyte
147	79	0.03389932536939135	Jag1_Notch2	SEC	Erythroidpro
147	108	0.09263383456522599	Jag1_Notch2	SEC	Erythroidpro
147	116	0.020147721703755832	Jag1_Notch2	SEC	Erythroidpro
147	119	0.0159702314733193	Jag1_Notch2	SEC	Erythroid
147	122	0.01260318391568582	Jag1_Notch2	SEC	Erythroidpro
147	142	0.02627337125094476	Jag1_Notch2	SEC	Erythroid
147	158	0.13355776423219204	Jag1_Notch2	SEC	Erythroid
147	174	0.02763928060375478	Jag1_Notch2	SEC	Erythroidpro
147	191	0.011353419552705496	Jag1_Notch2	SEC	Erythroid
147	201	0.02659686549239575	Jag1_Notch2	SEC	Erythroidpro
147	230	0.056690030091948646	Jag1_Notch2	SEC	Erythroidpro
148	174	0.045230506909450525	Jag1_Notch2	Erythroid	Erythroidpro
150	116	0.015647054307469273	Jag1_Notch2	Erythroid	Erythroidpro
150	122	0.018318430879777872	Jag1_Notch2	Erythroid	Erythroidpro
150	204	0.01327586211784246	Jag1_Notch2	Erythroid	SEC
154	116	0.012504562246380671	Jag1_Notch2	Erythroid	Erythroidpro
154	204	0.020603110376484136	Jag1_Notch2	Erythroid	SEC
156	79	0.031015526862577622	Jag1_Notch2	SEC	Erythroidpro
156	85	0.028690435572772174	Jag1_Notch2	SEC	Hepatocyte
156	94	0.02748679471047574	Jag1_Notch2	SEC	Erythroidpro
156	105	0.01026949410072994	Jag1_Notch2	SEC	Erythroid
156	108	0.06750211477196584	Jag1_Notch2	SEC	Erythroidpro
156	127	0.07833524426897824	Jag1_Notch2	SEC	Erythroidpro
156	136	0.08347733430418981	Jag1_Notch2	SEC	Erythroidpro
156	155	0.09180074832278277	Jag1_Notch2	SEC	Erythroid
156	174	0.15688650174259744	Jag1_Notch2	SEC	Erythroidpro
156	188	0.09291316042280724	Jag1_Notch2	SEC	Erythroidpro
156	201	0.1631800482853534	Jag1_Notch2	SEC	Erythroidpro
156	206	0.036152612900587126	Jag1_Notch2	SEC	Erythroid
156	216	0.11926151966788433	Jag1_Notch2	SEC	Erythroidpro
156	218	0.1106356014681137	Jag1_Notch2	SEC	Erythroidpro
156	233	0.017890799654885957	Jag1_Notch2	SEC	Erythroidpro
158	204	0.05163257213454781	Jag1_Notch2	Erythroid	SEC
163	116	0.018350390283993236	Jag1_Notch2	Erythroid	Erythroidpro
163	117	0.08206246045860426	Jag1_Notch2	Erythroid	Erythroidpro
163	122	0.06824638971544121	Jag1_Notch2	Erythroid	Erythroidpro
163	208	0.03093720455217244	Jag1_Notch2	Erythroid	Hepatocyte
164	127	0.010705629689244043	Jag1_Notch2	Erythroid	Erythroidpro
164	136	0.01642103855895553	Jag1_Notch2	Erythroid	Erythroidpro
164	156	0.07881353414543864	Jag1_Notch2	Erythroid	SEC
164	174	0.16186846660980184	Jag1_Notch2	Erythroid	Erythroidpro
164	188	0.01208253846059373	Jag1_Notch2	Erythroid	Erythroidpro
164	201	0.04381872199288419	Jag1_Notch2	Erythroid	Erythroidpro
164	216	0.030191266701617293	Jag1_Notch2	Erythroid	Erythroidpro
164	218	0.012557148665835526	Jag1_Notch2	Erythroid	Erythroidpro
166	156	0.02135479388476338	Jag1_Notch2	Erythroid	SEC
166	174	0.04045621075335137	Jag1_Notch2	Erythroid	Erythroidpro
166	178	0.06845422879218659	Jag1_Notch2	Erythroid	SEC
166	201	0.020721623984641835	Jag1_Notch2	Erythroid	Erythroidpro
171	122	0.010528635468732691	Jag1_Notch2	Erythroid	Erythroidpro
171	204	0.019494828656268184	Jag1_Notch2	Erythroid	SEC
175	204	0.07994352282810457	Jag1_Notch2	Erythroid	SEC
175	259	0.022349094790150296	Jag1_Notch2	Erythroid	Erythroidpro
176	116	0.07113625750653588	Jag1_Notch2	Erythroid	Erythroidpro
176	117	0.11563395281896129	Jag1_Notch2	Erythroid	Erythroidpro
176	122	0.11503426627764166	Jag1_Notch2	Erythroid	Erythroidpro
176	130	0.031079684110026255	Jag1_Notch2	Erythroid	Erythroidpro
176	204	0.08650725899772271	Jag1_Notch2	Erythroid	SEC
176	208	0.10738640441828269	Jag1_Notch2	Erythroid	Hepatocyte
176	209	0.026459113286999424	Jag1_Notch2	Erythroid	Erythroidpro
176	256	0.016884647990428835	Jag1_Notch2	Erythroid	Erythroidpro
179	208	0.04658776903734244	Jag1_Notch2	Erythroid	Hepatocyte
181	116	0.01943867767171915	Jag1_Notch2	Erythroidpro	Erythroidpro
181	117	0.01754623234122345	Jag1_Notch2	Erythroidpro	Erythroidpro
181	122	0.025442948293512294	Jag1_Notch2	Erythroidpro	Erythroidpro
181	142	0.11194411778474316	Jag1_Notch2	Erythroidpro	Erythroid
181	185	0.16567119185678247	Jag1_Notch2	Erythroidpro	Erythroid
181	190	0.01493410215899373	Jag1_Notch2	Erythroidpro	Erythroid
181	204	0.06868588615975203	Jag1_Notch2	Erythroidpro	SEC
181	207	0.02950553561012105	Jag1_Notch2	Erythroidpro	Erythroid
181	208	0.029570654586795992	Jag1_Notch2	Erythroidpro	Hepatocyte
181	234	0.013475689677109767	Jag1_Notch2	Erythroidpro	Erythroid
182	174	0.12369665318928566	Jag1_Notch2	Erythroid	Erythroidpro
185	204	0.03793633221128614	Jag1_Notch2	Erythroid	SEC
185	259	0.030209568139947945	Jag1_Notch2	Erythroid	Erythroidpro
187	117	0.01474405991963469	Jag1_Notch2	Erythroid	Erythroidpro
187	122	0.018034742919497374	Jag1_Notch2	Erythroid	Erythroidpro
187	208	0.15296971001205897	Jag1_Notch2	Erythroid	Hepatocyte
187	271	0.012127765227633591	Jag1_Notch2	Erythroid	Hepatocyte
188	156	0.07185443653679122	Jag1_Notch2	Erythroidpro	SEC
188	178	0.014544563923293119	Jag1_Notch2	Erythroidpro	SEC
188	204	0.03744109745873162	Jag1_Notch2	Erythroidpro	SEC
188	206	0.014473668869318208	Jag1_Notch2	Erythroidpro	Erythroid
188	278	0.04466970406180118	Jag1_Notch2	Erythroidpro	Erythroid
189	117	0.010605372668495733	Jag1_Notch2	Erythroid	Erythroidpro
189	122	0.018785321020574997	Jag1_Notch2	Erythroid	Erythroidpro
189	204	0.05696219095622746	Jag1_Notch2	Erythroid	SEC
189	208	0.0708421608256283	Jag1_Notch2	Erythroid	Hepatocyte
189	230	0.03556106053224782	Jag1_Notch2	Erythroid	Erythroidpro
191	204	0.11091300822784483	Jag1_Notch2	Erythroid	SEC
191	230	0.014969942048061393	Jag1_Notch2	Erythroid	Erythroidpro
191	259	0.024145883731467865	Jag1_Notch2	Erythroid	Erythroidpro
195	204	0.13291654797327518	Jag1_Notch2	Erythroid	SEC
195	208	0.01615623077725847	Jag1_Notch2	Erythroid	Hepatocyte
195	230	0.12975816095524298	Jag1_Notch2	Erythroid	Erythroidpro
195	251	0.01620152575622413	Jag1_Notch2	Erythroid	Erythroidpro
195	256	0.012484307630209853	Jag1_Notch2	Erythroid	Erythroidpro
195	259	0.17507703120006607	Jag1_Notch2	Erythroid	Erythroidpro
195	288	0.01233875694313922	Jag1_Notch2	Erythroid	Erythroidpro
200	116	0.02418630273907899	Jag1_Notch2	Erythroid	Erythroidpro
200	117	0.0301979970775218	Jag1_Notch2	Erythroid	Erythroidpro
200	122	0.033138729095681864	Jag1_Notch2	Erythroid	Erythroidpro
200	204	0.09099711902856361	Jag1_Notch2	Erythroid	SEC
200	208	0.07781981993496354	Jag1_Notch2	Erythroid	Hepatocyte
200	209	0.07221966081897263	Jag1_Notch2	Erythroid	Erythroidpro
200	230	0.10417797223188137	Jag1_Notch2	Erythroid	Erythroidpro
200	256	0.041434220690724645	Jag1_Notch2	Erythroid	Erythroidpro
200	259	0.17837338336799696	Jag1_Notch2	Erythroid	Erythroidpro
200	271	0.05216504601764397	Jag1_Notch2	Erythroid	Hepatocyte
203	204	0.019717592200275535	Jag1_Notch2	Erythroidpro	SEC
204	142	0.01662576878531506	Jag1_Notch2	SEC	Erythroid
204	158	0.014530561213621318	Jag1_Notch2	SEC	Erythroid
204	174	0.034204321247612954	Jag1_Notch2	SEC	Erythroidpro
204	190	0.09589654261189683	Jag1_Notch2	SEC	Erythroid
204	191	0.1379050740852996	Jag1_Notch2	SEC	Erythroid
204	201	0.06499393079956632	Jag1_Notch2	SEC	Erythroidpro
204	206	0.020186541076638434	Jag1_Notch2	SEC	Erythroid
204	214	0.0932240280519242	Jag1_Notch2	SEC	Erythroid
204	216	0.08010810087288567	Jag1_Notch2	SEC	Erythroidpro
204	219	0.04551450044373929	Jag1_Notch2	SEC	Erythroid
204	230	0.15540875911462787	Jag1_Notch2	SEC	Erythroidpro
204	234	0.08649160245308471	Jag1_Notch2	SEC	Erythroid
204	251	0.1539785322944539	Jag1_Notch2	SEC	Erythroidpro
204	253	0.02928196156045022	Jag1_Notch2	SEC	Erythroid
204	256	0.020830607901441495	Jag1_Notch2	SEC	Erythroidpro
204	259	0.157880144811508	Jag1_Notch2	SEC	Erythroidpro
204	288	0.08489328121963396	Jag1_Notch2	SEC	Erythroidpro
205	190	0.015056672721416248	Jag1_Notch2	SEC	Erythroid
205	207	0.0342068866614375	Jag1_Notch2	SEC	Erythroid
205	214	0.02822467239842641	Jag1_Notch2	SEC	Erythroid
205	219	0.06920422916414982	Jag1_Notch2	SEC	Erythroid
205	230	0.061898549655852585	Jag1_Notch2	SEC	Erythroidpro
205	234	0.022973234499261894	Jag1_Notch2	SEC	Erythroid
205	259	0.09803261558701834	Jag1_Notch2	SEC	Erythroidpro
206	201	0.10657555157057824	Jag1_Notch2	Erythroid	Erythroidpro
206	216	0.07966702011551267	Jag1_Notch2	Erythroid	Erythroidpro
209	122	0.019057387783156462	Jag1_Notch2	Erythroidpro	Erythroidpro
209	142	0.03422906337063443	Jag1_Notch2	Erythroidpro	Erythroid
209	193	0.11755772089982194	Jag1_Notch2	Erythroidpro	Erythroid
209	204	0.05692693780747234	Jag1_Notch2	Erythroidpro	SEC
209	207	0.09441930810995648	Jag1_Notch2	Erythroidpro	Erythroid
209	208	0.12502697941285146	Jag1_Notch2	Erythroidpro	Hepatocyte
209	234	0.03271324379529348	Jag1_Notch2	Erythroidpro	Erythroid
209	242	0.0971081146714366	Jag1_Notch2	Erythroidpro	Erythroid
209	244	0.05316007730871885	Jag1_Notch2	Erythroidpro	Erythroid
209	271	0.09811019637749431	Jag1_Notch2	Erythroidpro	Hepatocyte
212	122	0.015986961298674957	Jag1_Notch2	Erythroid	Erythroidpro
212	208	0.20984355779306427	Jag1_Notch2	Erythroid	Hepatocyte
212	209	0.040719753060855984	Jag1_Notch2	Erythroid	Erythroidpro
212	256	0.011265273410448811	Jag1_Notch2	Erythroid	Erythroidpro
212	271	0.12465417593175461	Jag1_Notch2	Erythroid	Hepatocyte
213	201	0.03303773198569226	Jag1_Notch2	Erythroid	Erythroidpro
213	216	0.10687647842844475	Jag1_Notch2	Erythroid	Erythroidpro
213	218	0.04776415643546715	Jag1_Notch2	Erythroid	Erythroidpro
215	204	0.07767408831138992	Jag1_Notch2	Erythroid	SEC
215	230	0.0604125800311206	Jag1_Notch2	Erythroid	Erythroidpro
215	259	0.05576499634917177	Jag1_Notch2	Erythroid	Erythroidpro
216	204	0.01731812721044332	Jag1_Notch2	Erythroidpro	SEC
216	206	0.02451002017128956	Jag1_Notch2	Erythroidpro	Erythroid
216	278	0.012450783294202739	Jag1_Notch2	Erythroidpro	Erythroid
217	204	0.024574524329908927	Jag1_Notch2	Erythroid	SEC
217	230	0.025073834448131733	Jag1_Notch2	Erythroid	Erythroidpro
217	259	0.06266245136456747	Jag1_Notch2	Erythroid	Erythroidpro
219	204	0.03892243225449329	Jag1_Notch2	Erythroid	SEC
219	230	0.043567210853109016	Jag1_Notch2	Erythroid	Erythroidpro
219	259	0.059910699229035656	Jag1_Notch2	Erythroid	Erythroidpro
220	204	0.08967926625699982	Jag1_Notch2	Erythroidpro	SEC
222	201	0.015573080129534398	Jag1_Notch2	Erythroid	Erythroidpro
222	216	0.09103019986547572	Jag1_Notch2	Erythroid	Erythroidpro
222	259	0.038348690101085624	Jag1_Notch2	Erythroid	Erythroidpro
223	208	0.15658931202231702	Jag1_Notch2	Erythroid	Hepatocyte
223	209	0.03935848927758335	Jag1_Notch2	Erythroid	Erythroidpro
223	256	0.01888706468152262	Jag1_Notch2	Erythroid	Erythroidpro
223	271	0.2047899402114116	Jag1_Notch2	Erythroid	Hepatocyte
230	204	0.17286148775952553	Jag1_Notch2	Erythroidpro	SEC
230	214	0.0315183378687599	Jag1_Notch2	Erythroidpro	Erythroid
230	219	0.02476440719846934	Jag1_Notch2	Erythroidpro	Erythroid
230	234	0.2216741381904139	Jag1_Notch2	Erythroidpro	Erythroid
230	253	0.061517396556801385	Jag1_Notch2	Erythroidpro	Erythroid
234	204	0.015443588627467758	Jag1_Notch2	Erythroid	SEC
234	230	0.06790748594562718	Jag1_Notch2	Erythroid	Erythroidpro
234	259	0.10400173018066242	Jag1_Notch2	Erythroid	Erythroidpro
237	204	0.023900132652592065	Jag1_Notch2	Erythroid	SEC
237	208	0.010998268395697942	Jag1_Notch2	Erythroid	Hepatocyte
237	230	0.03650668450377491	Jag1_Notch2	Erythroid	Erythroidpro
237	256	0.14204491887459822	Jag1_Notch2	Erythroid	Erythroidpro
237	259	0.1091283331173661	Jag1_Notch2	Erythroid	Erythroidpro
237	271	0.0144522544594023	Jag1_Notch2	Erythroid	Hepatocyte
241	216	0.06634908494132469	Jag1_Notch2	Erythroid	Erythroidpro
241	218	0.01648206670969561	Jag1_Notch2	Erythroid	Erythroidpro
241	233	0.012743344116875735	Jag1_Notch2	Erythroid	Erythroidpro
241	259	0.010898971829179122	Jag1_Notch2	Erythroid	Erythroidpro
249	242	0.03414405733021597	Jag1_Notch2	Erythroidpro	Erythroid
249	271	0.05273330972521819	Jag1_Notch2	Erythroidpro	Hepatocyte
252	174	0.011353768223482953	Jag1_Notch2	Erythroid	Erythroidpro
252	201	0.027124226712976332	Jag1_Notch2	Erythroid	Erythroidpro
252	204	0.010572912852893102	Jag1_Notch2	Erythroid	SEC
252	216	0.13760356326619	Jag1_Notch2	Erythroid	Erythroidpro
252	218	0.0286265004235129	Jag1_Notch2	Erythroid	Erythroidpro
252	230	0.010537562608949606	Jag1_Notch2	Erythroid	Erythroidpro
252	251	0.012455634500860261	Jag1_Notch2	Erythroid	Erythroidpro
252	259	0.07366505837829182	Jag1_Notch2	Erythroid	Erythroidpro
252	297	0.048466066182096514	Jag1_Notch2	Erythroid	Erythroidpro
253	204	0.029924432356232968	Jag1_Notch2	Erythroid	SEC
253	230	0.08151139955402145	Jag1_Notch2	Erythroid	Erythroidpro
253	251	0.017073887988338286	Jag1_Notch2	Erythroid	Erythroidpro
253	256	0.03786131012363603	Jag1_Notch2	Erythroid	Erythroidpro
253	259	0.17814171895102257	Jag1_Notch2	Erythroid	Erythroidpro
253	288	0.0859815763766202	Jag1_Notch2	Erythroid	Erythroidpro
257	256	0.05996629928470418	Jag1_Notch2	Erythroid	Erythroidpro
257	259	0.032558147538831225	Jag1_Notch2	Erythroid	Erythroidpro
